Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,56.0,,47.6,73.3,0.0,SW@4.9,6.4,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,00:30,56.5,,47.3,71.2,0.0,W@5.7,7.1,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,00:45,57.1,,46.9,68.8,0.0,W@6.3,7.8,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,01:00,56.9,,47.0,69.2,0.0,W@5.5,7.1,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,01:15,56.5,,46.5,69.0,0.0,W@5.6,7.1,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,01:30,56.1,,46.2,69.3,0.0,W@5.1,6.0,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,01:45,55.8,,46.1,69.7,0.0,SW@5.1,6.0,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,02:00,54.8,,45.7,71.3,0.0,SW@5.0,6.0,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,02:15,54.7,,45.4,70.7,0.0,SW@4.8,6.4,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,02:30,54.3,,45.4,71.7,0.0,SW@4.9,6.0,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,02:45,54.0,,45.2,72.1,0.0,SW@4.7,6.0,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,03:00,54.0,,45.2,72.1,0.0,SW@5.0,7.1,,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,03:15,53.2,,45.1,73.6,0.0,SW@5.1,6.7,,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,03:30,52.9,,44.7,73.7,0.0,SW@5.6,7.1,,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,03:45,53.1,,44.5,72.4,0.0,SW@5.8,7.4,,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,04:00,53.0,,44.5,72.6,0.0,SW@4.9,6.4,,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,04:15,53.3,,44.7,72.4,0.0,SW@4.9,7.1,,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,04:30,53.0,,44.7,73.2,0.01,S@4.4,5.3,,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,04:45,52.4,,44.5,74.4,0.01,S@4.4,6.0,,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,05:00,51.0,,44.2,77.4,0.01,S@4.8,6.0,,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,05:15,49.8,,43.9,80.1,0.02,S@4.2,5.3,,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,05:30,48.8,,43.9,82.9,0.03,S@4.5,6.0,,72.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,05:45,49.0,,44.0,82.8,0.03,S@3.9,4.9,,72.4,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,06:00,49.9,,44.2,80.8,0.02,S@4.0,4.6,,72.3,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,06:15,51.1,,44.6,78.3,0.01,S@4.5,6.0,,72.3,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,06:30,52.8,,45.3,75.6,0.01,S@5.1,6.4,,72.2,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,06:45,53.9,,46.3,75.4,0.0,S@5.1,7.1,,72.2,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,07:00,54.6,,46.8,74.8,0.0,S@5.1,6.4,,72.1,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,07:15,56.6,,47.7,72.0,0.0,S@5.5,7.4,,72.0,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,07:30,58.7,,48.4,68.5,0.0,SW@5.9,7.8,,71.9,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,07:45,60.5,,46.9,60.7,0.0,SW@6.8,9.2,,71.9,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,08:00,62.0,,46.4,56.4,0.0,SW@6.9,9.2,,71.8,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,08:15,62.8,,46.6,55.4,0.0,SW@7.1,9.9,,71.8,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
2008-09-05,08:30,63.4,,46.7,54.3,0.0,SW@7.0,9.6,,71.7,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:46.587305
