Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,30.5,30.2,27.6,89.8,0.0,NE@6.9,8.9,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,00:30,30.0,29.7,27.2,90.4,0.0,NE@6.1,7.1,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,00:45,29.4,29.0,26.6,90.9,0.0,NE@5.1,6.7,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,01:00,28.9,28.7,26.3,91.9,0.0,NE@5.9,8.2,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,01:15,29.7,29.5,27.3,92.2,0.0,NE@7.7,9.9,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,01:30,29.7,29.4,27.3,92.3,0.0,NE@7.0,8.9,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,01:45,29.3,28.9,26.9,92.5,0.0,NE@6.2,8.5,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,02:00,29.5,29.3,27.2,92.8,0.0,NE@7.8,11.7,32.6,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,02:15,29.7,29.4,27.1,91.6,0.0,NE@8.0,10.7,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,02:30,30.0,29.8,27.3,91.0,0.0,E@7.8,12.1,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,02:45,31.0,30.9,27.5,87.3,0.0,E@11.4,18.2,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,03:00,31.4,31.1,26.9,83.8,0.0,NE@13.8,18.2,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,03:15,31.3,31.0,26.7,83.7,0.0,NE@13.7,21.4,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,03:30,30.9,30.6,27.2,87.2,0.0,NE@14.0,21.0,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,03:45,30.8,30.5,25.9,82.9,0.0,NE@16.1,24.3,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,04:00,30.2,29.9,24.7,80.8,0.0,NE@16.1,24.3,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,04:15,29.4,29.1,23.4,79.6,0.0,NE@16.5,28.9,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,04:30,28.8,28.5,22.1,77.5,0.0,NE@18.4,27.1,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,04:45,28.1,27.9,21.3,77.2,0.0,NE@17.1,26.0,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,05:00,28.0,27.7,20.6,75.6,0.0,NE@18.9,27.5,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,05:15,27.7,27.4,20.1,74.9,0.0,NE@18.4,26.8,32.5,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,05:30,27.5,27.3,19.7,74.3,0.0,NE@21.1,27.5,32.4,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,05:45,27.4,27.2,19.5,74.1,0.0,NE@20.5,28.6,32.4,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,06:00,27.2,27.0,19.4,74.5,0.0,NE@22.0,33.2,32.4,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,06:15,26.9,26.7,19.3,75.4,0.0,NE@21.0,30.7,32.4,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,06:30,26.9,26.6,19.0,74.4,0.0,NE@22.1,29.6,32.4,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,06:45,26.7,26.4,18.6,73.9,0.0,NE@22.6,31.8,32.3,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,07:00,26.4,26.2,18.3,73.8,0.0,NE@22.7,34.6,32.3,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,07:15,26.1,25.9,18.0,73.8,0.0,NE@23.5,30.7,32.3,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,07:30,25.9,25.7,17.6,73.2,0.0,NE@22.9,33.2,32.3,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,07:45,26.3,26.1,16.6,68.8,0.0,NE@21.1,33.6,32.3,34.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,08:00,26.8,26.6,15.6,64.5,0.0,NE@19.3,26.8,32.2,34.5,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,08:15,27.0,26.8,14.6,61.2,0.0,NE@21.0,31.8,32.2,34.5,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,08:30,27.0,26.8,13.9,59.4,0.0,NE@21.6,31.1,32.2,34.5,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,08:45,27.0,26.7,13.4,58.0,0.0,NE@23.7,32.5,32.2,34.5,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,09:00,27.0,26.8,13.1,57.1,0.0,NE@23.9,34.3,32.2,34.5,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,09:15,26.8,26.5,12.6,56.4,0.0,NE@23.7,31.8,32.1,34.5,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,09:30,26.6,26.4,12.3,56.1,0.0,NE@22.2,31.8,32.1,34.5,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,09:45,26.9,26.6,12.0,54.7,0.0,NE@22.2,30.3,32.1,34.5,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,10:00,27.1,26.8,11.8,53.6,0.0,NE@21.2,27.5,32.1,34.5,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,10:15,27.6,27.4,11.7,52.3,0.0,NE@21.4,30.3,32.0,34.5,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,10:30,28.0,27.7,11.6,51.1,0.0,NE@21.7,29.3,32.0,34.4,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,10:45,27.8,27.5,11.3,50.7,0.0,NE@21.0,31.1,32.0,34.4,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,11:00,27.6,27.4,10.6,49.8,0.0,NE@22.9,30.3,32.0,34.4,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,11:15,27.6,27.3,10.6,49.8,0.0,NE@22.6,32.1,32.0,34.4,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,11:30,27.7,27.4,10.4,49.3,0.0,NE@22.6,29.6,32.0,34.4,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,11:45,27.6,27.4,10.1,48.6,0.0,NE@22.9,33.2,32.0,34.4,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,12:00,27.6,27.4,9.9,48.2,0.0,NE@22.2,31.8,32.0,34.4,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,12:15,27.8,27.6,9.5,46.8,0.0,NE@22.3,33.6,32.0,34.4,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,12:30,28.0,27.7,9.6,46.7,0.0,NE@21.2,32.1,32.0,34.4,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,12:45,27.8,27.5,9.5,46.9,0.0,NE@20.7,29.3,31.9,34.4,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,13:00,27.5,27.2,8.9,46.4,0.0,NE@20.4,29.3,31.9,34.4,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,13:15,29.1,28.7,9.4,44.0,0.0,NE@21.9,29.6,31.9,34.4,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,13:30,29.6,29.1,9.4,43.1,0.0,NE@22.3,28.9,31.9,34.4,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,13:45,29.6,29.2,9.4,42.8,0.0,NE@22.1,30.3,31.9,34.4,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,14:00,29.3,28.9,9.0,42.8,0.0,NE@22.0,29.3,31.9,34.4,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,14:15,29.3,28.9,9.2,43.1,0.0,NE@21.0,26.4,31.9,34.4,0.0,250,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,14:30,28.9,28.5,8.6,42.7,0.0,NE@22.2,30.3,31.9,34.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,14:45,28.6,28.2,8.4,43.0,0.0,NE@21.3,28.2,31.9,34.4,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,15:00,28.4,27.9,8.4,43.6,0.0,NE@20.6,30.3,31.9,34.4,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,15:15,27.9,27.5,7.9,43.5,0.0,NE@20.6,27.8,31.9,34.3,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,15:30,27.3,26.9,7.4,43.6,0.0,NE@20.9,28.9,31.9,34.3,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,15:45,26.9,26.5,7.2,44.1,0.0,NE@19.5,25.3,31.9,34.3,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,16:00,26.3,25.9,7.1,45.3,0.0,NE@17.9,27.8,31.9,34.3,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,16:15,25.7,25.4,6.9,46.1,0.0,NE@16.5,24.6,31.9,34.3,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,16:30,25.3,25.1,6.4,45.8,0.0,NE@17.9,26.8,31.8,34.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,16:45,25.0,24.8,6.3,46.2,0.0,NE@18.6,26.8,31.8,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,17:00,24.7,24.4,6.6,47.7,0.0,NE@17.9,24.6,31.7,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,17:15,24.4,24.2,6.5,48.1,0.0,NE@17.8,26.0,31.6,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,17:30,24.3,24.0,6.1,47.4,0.0,NE@18.9,26.0,31.5,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,17:45,24.2,24.0,5.6,46.6,0.0,NE@18.8,23.9,31.4,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,18:00,24.1,24.0,5.3,46.1,0.0,NE@19.3,25.3,31.2,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,18:15,23.9,23.7,5.2,46.2,0.0,NE@18.0,25.0,31.1,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,18:30,23.7,23.6,5.1,46.6,0.0,NE@18.4,25.0,30.9,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,18:45,23.6,23.4,5.2,47.0,0.0,NE@17.6,24.6,30.8,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,19:00,23.2,23.0,5.8,49.1,0.0,NE@16.6,22.5,30.7,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,19:15,22.9,22.6,6.4,51.4,0.0,NE@14.3,20.7,30.5,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,19:30,22.7,22.5,6.9,53.1,0.0,NE@15.2,21.0,30.4,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,19:45,22.5,22.3,6.7,53.0,0.0,NE@13.5,18.5,30.2,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,20:00,22.4,22.2,6.8,53.4,0.0,NE@14.6,22.8,30.1,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,20:15,22.3,22.0,5.9,51.7,0.0,NE@16.2,22.1,30.0,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,20:30,21.9,21.6,5.3,51.2,0.0,NE@15.2,22.1,29.8,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,20:45,21.7,21.5,5.5,52.0,0.0,NE@15.6,22.1,29.7,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,21:00,21.6,21.4,4.9,50.9,0.0,NE@15.9,23.5,29.6,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,21:15,21.4,21.1,4.8,51.3,0.0,NE@15.2,20.7,29.4,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,21:30,21.3,21.0,4.9,51.8,0.0,NE@14.9,20.7,29.3,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,21:45,21.0,20.7,5.0,52.7,0.0,NE@14.6,21.8,29.2,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,22:00,20.8,20.5,4.8,52.9,0.0,NE@15.0,20.3,29.0,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,22:15,20.5,20.3,4.4,52.5,0.0,NE@14.6,21.4,28.9,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,22:30,20.5,20.1,3.9,51.5,0.0,NE@14.0,20.0,28.7,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,22:45,20.2,19.9,3.9,52.2,0.0,NE@13.9,20.3,28.6,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,23:00,20.2,20.0,3.2,50.2,0.0,NE@14.5,20.7,28.4,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,23:15,20.1,19.8,2.5,49.0,0.0,NE@14.4,20.3,28.3,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,23:30,20.1,19.8,2.2,48.4,0.0,NE@15.2,21.8,28.2,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,23:45,20.1,19.8,2.0,47.9,0.0,NE@15.9,22.1,28.0,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
2014-12-29,24:00,19.9,19.6,1.7,47.6,0.0,NE@15.5,22.1,27.9,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:46.533629
