Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.8,41.7,33.0,70.6,0.0,S@6.6,8.5,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,00:30,42.1,42.0,33.0,70.0,0.0,S@6.5,8.9,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,00:45,42.4,42.3,33.1,69.5,0.0,S@6.6,9.6,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,01:00,42.3,42.1,32.8,69.0,0.0,S@6.2,8.5,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,01:15,41.2,41.0,32.6,71.3,0.0,SE@7.5,11.0,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,01:30,41.0,41.0,32.6,71.8,0.0,SE@7.5,9.9,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,01:45,41.4,41.3,32.6,70.6,0.0,SE@7.8,11.7,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,02:00,40.8,40.7,32.4,71.8,0.0,S@6.2,10.3,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,02:15,40.8,40.8,32.5,72.1,0.0,S@6.5,9.2,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,02:30,41.1,41.1,32.6,71.5,0.0,S@6.3,9.6,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
2013-10-31,02:45,41.2,41.0,32.8,71.6,0.0,S@4.1,5.7,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:27.826920
