Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,39.7,39.7,35.2,83.8,0.0,SW@5.9,7.1,41.9,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,00:30,38.8,38.8,34.8,85.2,0.0,W@5.5,6.7,41.8,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,00:45,38.7,38.8,34.8,85.7,0.0,SW@6.7,8.5,41.7,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,01:00,39.4,39.4,34.7,83.2,0.0,SW@7.6,10.3,41.5,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,01:15,39.2,39.3,34.4,82.5,0.0,SW@6.8,9.6,41.4,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,01:30,38.5,38.5,33.9,83.5,0.0,SW@5.7,7.1,41.3,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,01:45,37.8,37.8,33.7,85.0,0.0,SW@5.6,6.7,41.1,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,02:00,37.5,37.5,33.5,85.4,0.0,SW@5.8,7.4,41.0,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,02:15,38.2,38.2,33.9,84.4,0.0,SW@5.8,7.1,40.8,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,02:30,38.2,38.2,34.0,84.8,0.0,SW@4.8,6.7,40.7,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,02:45,38.5,38.5,33.8,83.0,0.0,SW@4.8,6.0,40.5,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,03:00,37.9,37.9,33.0,82.1,0.0,SW@4.0,4.9,40.4,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,03:15,38.2,38.2,32.5,79.6,0.0,S@4.7,6.4,40.3,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,03:30,38.4,38.4,32.2,78.2,0.0,SW@5.3,6.0,40.2,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,03:45,38.3,38.4,32.4,79.0,0.0,SW@6.4,8.9,40.0,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
2016-03-23,04:00,38.9,38.9,32.5,77.6,0.0,SW@6.2,8.9,39.9,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:03.113201
