Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,25.7,25.6,20.3,82.9,0.0,NE@3.0,4.6,31.3,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,00:30,25.0,24.2,19.0,81.5,0.0,NE@3.7,4.6,31.2,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,00:45,23.4,23.3,18.1,84.2,0.0,NE@2.7,3.5,31.1,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,01:00,26.0,25.5,21.0,84.4,0.0,N@1.5,2.8,31.0,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,01:15,25.5,25.1,20.5,84.4,0.02,W@0.4,2.4,30.8,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,01:30,25.4,24.9,20.7,86.0,0.0,NE@0.6,2.1,30.7,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,01:45,24.7,24.2,20.1,86.5,0.0,E@2.2,4.2,30.6,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,02:00,23.6,23.3,18.9,86.5,0.0,NE@1.5,4.2,30.5,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,02:15,24.4,24.1,20.1,87.4,0.0,N@1.2,2.4,30.4,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,02:30,25.2,24.9,21.1,88.0,0.0,W@2.0,2.8,30.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,02:45,25.0,24.5,20.7,87.4,0.0,NW@2.4,3.1,30.1,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,03:00,24.0,23.7,19.7,87.8,0.0,N@1.0,2.4,30.0,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,03:15,23.7,23.4,19.7,89.0,0.0,E@2.1,3.1,29.9,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,03:30,24.4,24.2,20.8,90.1,0.0,E@2.3,3.5,29.8,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,03:45,23.1,22.6,19.3,89.8,0.0,NE@3.6,4.6,29.7,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,04:00,21.4,20.8,17.4,90.1,0.0,N@2.6,3.5,29.5,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,04:15,21.8,21.7,18.2,91.4,0.0,NW@2.9,3.9,29.4,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,04:30,23.0,22.6,19.7,92.1,0.0,NW@2.9,3.9,29.3,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,04:45,21.0,20.4,17.5,92.1,0.0,S@1.8,2.8,29.2,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,05:00,19.5,19.1,15.9,92.1,0.0,E@2.8,3.5,29.1,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
2015-11-22,05:15,19.7,19.5,16.2,92.4,0.0,NE@0.7,2.1,29.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:49.514659
