Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,60.8,60.7,58.2,90.9,0.01,S@7.3,10.7,70.5,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,00:30,59.5,59.4,57.4,92.8,0.05,S@6.5,9.2,70.2,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,00:45,58.4,58.4,56.9,94.4,0.07,S@6.3,8.9,69.9,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,01:00,57.7,57.6,57.0,97.4,0.1,S@6.0,9.6,69.6,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,01:15,56.9,56.8,56.7,99.3,0.2,S@4.4,7.1,69.3,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,01:30,55.9,55.7,55.7,99.3,0.44,SW@3.3,4.2,68.9,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,01:45,55.7,55.6,55.5,99.3,0.55,S@3.5,5.3,68.6,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,02:00,55.4,55.3,55.3,99.4,0.58,SE@3.8,5.3,68.3,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,02:15,55.1,55.0,54.9,99.4,0.62,SE@4.3,5.7,68.0,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,02:30,55.2,55.1,55.1,99.4,0.56,SE@4.1,5.3,67.7,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,02:45,54.9,54.8,54.7,99.4,0.5,SE@4.5,6.7,67.4,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,03:00,54.8,54.8,54.7,99.4,0.27,SE@5.2,7.1,67.2,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,03:15,54.6,54.5,54.4,99.4,0.21,SE@5.4,7.4,66.9,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,03:30,54.4,54.3,54.2,99.4,0.16,SE@6.1,8.2,66.7,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,03:45,54.1,54.0,53.9,99.4,0.14,SE@6.0,9.6,66.5,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,04:00,53.7,53.6,53.5,99.4,0.14,SE@5.2,8.5,66.2,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,04:15,53.3,53.3,53.2,99.4,0.12,SE@6.1,8.9,66.0,65.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,04:30,53.1,53.0,52.9,99.3,0.08,SE@5.9,8.2,65.8,65.2,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,04:45,52.9,52.8,52.7,99.4,0.09,SE@6.3,8.9,65.6,65.2,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,05:00,53.4,53.3,53.2,99.3,0.01,S@6.5,10.7,65.4,65.2,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,05:15,53.9,53.8,53.7,99.3,0.0,S@7.1,9.9,65.1,65.1,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,05:30,54.2,54.1,54.0,99.1,0.0,S@6.9,9.6,65.0,65.1,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,05:45,54.1,54.1,54.0,99.3,0.0,SE@6.5,9.2,64.8,65.0,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,06:00,54.3,54.2,54.0,98.9,0.0,S@6.6,9.9,64.7,65.0,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,06:15,54.9,54.8,53.4,94.5,0.0,S@8.1,11.7,64.6,64.9,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,06:30,55.8,55.7,53.4,91.5,0.0,S@8.7,12.1,64.5,64.9,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,06:45,56.9,56.8,53.5,88.2,0.0,S@8.4,11.7,64.5,64.9,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,07:00,57.7,57.6,53.1,84.4,0.0,S@9.1,14.6,64.5,64.8,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,07:15,58.2,58.0,52.9,82.6,0.0,S@9.2,12.8,64.6,64.8,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
2017-05-31,07:30,58.1,58.0,53.0,82.8,0.0,S@8.0,11.0,64.7,64.7,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:47:20.150253
