Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,16:00,55.2,30.2,38.3,0.0,347,30.0,W,17.0,29.6,0.0,46.8,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,16:15,54.8,30.2,38.8,0.0,306,30.0,W,16.5,24.8,0.0,46.8,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,16:30,54.7,29.1,37.3,0.0,259,30.01,W,15.6,23.9,0.0,46.9,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,16:45,54.2,28.4,36.8,0.0,218,30.01,W,18.8,25.9,0.0,46.9,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,17:00,53.5,27.7,36.7,0.0,176,30.01,W,16.7,26.1,0.0,47.0,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,17:15,52.8,27.9,38.0,0.0,136,30.01,W,17.3,26.4,0.0,47.1,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,17:30,52.1,28.0,39.1,0.0,97,30.01,W,15.9,24.7,0.0,47.1,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,17:45,51.1,27.5,39.7,0.0,58,30.01,W,17.3,28.0,0.0,47.1,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,18:00,49.7,27.5,41.8,0.0,16,30.02,W,14.3,24.4,0.0,47.3,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,18:15,49.3,27.1,41.9,0.0,5,30.02,W,16.4,22.9,0.0,47.3,-30.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,18:30,48.2,27.3,44.0,0.0,0,30.03,W,13.9,20.7,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,18:45,47.5,27.8,46.2,0.0,0,30.04,W,13.3,19.1,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,19:00,46.8,28.0,47.7,0.0,0,30.05,W,13.3,20.7,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,19:15,46.4,28.4,49.3,0.0,0,30.06,W,14.5,20.8,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,19:30,46.1,28.5,50.1,0.0,0,30.06,W,13.2,20.8,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,19:45,46.2,28.3,49.3,0.0,0,30.07,W,13.8,20.6,0.0,47.3,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,20:00,45.9,28.3,50.0,0.0,0,30.07,W,15.6,27.1,0.0,47.2,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,20:15,44.2,28.6,54.0,0.0,0,30.08,W,10.9,17.4,0.0,47.1,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,20:30,42.8,29.0,57.7,0.0,0,30.09,W,9.2,13.8,0.0,47.1,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,20:45,43.3,28.9,56.4,0.0,0,30.09,W,11.5,17.4,0.0,47.1,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,21:00,43.3,28.9,56.4,0.0,0,30.09,W,11.1,17.0,0.0,47.1,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,21:15,41.9,29.1,60.1,0.0,0,30.09,W,9.8,14.7,0.0,46.9,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,21:30,42.6,29.0,58.1,0.0,0,30.1,W,12.0,18.6,0.0,46.9,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,21:45,42.5,28.9,58.4,0.0,0,30.1,W,12.1,18.8,0.0,46.9,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,22:00,41.0,29.2,62.4,0.0,0,30.1,W,10.4,16.3,0.0,46.8,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,22:15,40.3,29.4,64.7,0.0,0,30.11,SW,11.0,18.5,0.0,46.8,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,22:30,40.2,29.4,65.0,0.0,0,30.11,W,11.1,16.0,0.0,46.8,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,22:45,40.2,29.1,64.4,0.0,0,30.11,W,11.5,15.6,0.0,46.6,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-20,23:00,40.1,28.7,63.5,0.0,0,30.12,SW,10.9,16.6,0.0,46.6,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,23:15,40.1,28.2,62.3,0.0,0,30.12,W,12.9,17.8,0.0,46.5,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,23:30,39.0,27.8,63.8,0.0,0,30.11,SW,9.4,14.9,0.0,46.4,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,23:45,38.3,27.4,64.4,0.0,0,30.12,W,9.0,13.6,0.0,46.4,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,24:00,38.1,27.1,64.4,0.0,0,30.12,W,9.4,14.9,0.0,46.3,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,00:15,38.2,27.1,64.0,0.0,0,30.13,W,9.2,13.4,0.0,46.2,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,00:30,38.1,27.1,64.1,0.0,0,30.13,W,9.3,13.5,0.0,46.2,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,00:45,37.9,27.0,64.3,0.0,0,30.14,W,9.7,12.6,0.0,46.1,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,01:00,37.7,26.6,63.9,0.0,0,30.14,W,9.2,12.8,0.0,46.0,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,01:15,37.2,26.6,65.1,0.0,0,30.14,W,8.3,11.2,0.0,46.0,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,01:30,36.6,26.6,66.7,0.0,0,30.15,W,6.4,8.6,0.0,45.8,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,01:45,36.6,26.6,66.9,0.0,0,30.15,W,5.8,8.4,0.0,45.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,02:00,35.2,26.6,70.4,0.0,0,30.15,S,4.2,6.1,0.0,45.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,02:15,33.9,26.1,72.7,0.0,0,30.16,S,4.7,6.0,0.0,45.5,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,02:30,34.2,26.1,72.0,0.0,0,30.16,S,4.6,6.0,0.0,45.5,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,02:45,33.0,25.7,74.1,0.0,0,30.16,SW,4.7,6.0,0.0,45.4,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,03:00,33.1,25.6,73.5,0.0,0,30.16,SW,5.3,7.8,0.0,45.3,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,03:15,33.0,25.6,73.9,0.0,0,30.16,SW,5.6,8.0,0.0,45.3,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,03:30,32.7,25.3,74.0,0.0,0,30.17,SW,5.3,7.2,0.0,45.2,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,03:45,32.4,25.3,74.9,0.0,0,30.17,SW,5.5,7.0,0.0,45.1,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,04:00,31.9,24.9,75.4,0.0,0,30.18,SW,5.7,8.0,0.0,45.1,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,04:15,31.8,24.4,74.3,0.0,0,30.19,SW,4.9,6.7,0.0,45.0,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,04:30,31.8,24.4,74.3,0.0,0,30.19,SW,5.3,6.7,0.0,45.0,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,04:45,31.6,24.4,75.0,0.0,0,30.19,SW,5.2,6.9,0.0,44.8,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,05:00,32.1,24.6,73.5,0.0,0,30.19,SW,5.6,8.3,0.0,44.8,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,05:15,32.9,24.9,72.2,0.0,0,30.19,SW,6.9,10.5,0.0,44.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,05:30,32.0,24.9,74.7,0.0,0,30.19,SW,5.7,8.4,0.0,44.6,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,05:45,31.5,24.4,75.3,0.0,0,30.19,SW,4.4,5.9,0.0,44.6,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,06:00,31.9,24.4,73.9,0.0,3,30.19,SW,4.9,6.5,0.0,44.4,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,06:15,32.0,24.7,74.5,0.0,24,30.2,SW,3.6,5.5,0.0,44.4,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,06:30,33.8,25.8,72.4,0.0,63,30.19,S,5.3,8.6,0.0,44.3,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,06:45,35.0,27.8,74.6,0.0,88,30.19,S,5.4,9.4,0.0,44.2,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,07:00,37.0,28.5,71.1,0.0,53,30.2,SW,7.7,12.5,0.0,44.2,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,07:15,37.4,28.6,70.0,0.0,63,30.2,SW,7.1,9.9,0.0,44.1,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,07:30,37.9,28.7,69.3,0.0,85,30.2,SW,7.8,11.0,0.0,44.0,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,07:45,38.7,29.1,68.1,0.0,154,30.2,SW,8.2,11.4,0.0,43.9,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,08:00,40.8,30.2,65.7,0.0,259,30.19,SW,11.3,17.7,0.0,43.9,-30.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,08:15,42.4,30.1,61.4,0.0,283,30.19,SW,12.8,18.1,0.0,43.8,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,08:30,43.1,29.8,59.0,0.0,295,30.2,SW,11.9,16.8,0.0,43.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,08:45,43.6,29.5,57.2,0.0,288,30.2,SW,12.5,19.6,0.0,43.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,09:00,44.7,28.9,53.8,0.0,294,30.2,SW,11.7,18.0,0.0,43.7,-30.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,09:15,45.9,29.2,51.8,0.0,369,30.2,SW,11.6,16.8,0.0,43.7,-30.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,09:30,46.7,29.5,50.9,0.0,473,30.2,SW,9.2,15.2,0.0,43.7,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,09:45,46.8,29.0,49.7,0.0,404,30.2,SW,8.5,13.6,0.0,43.7,-30.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,10:00,46.6,28.1,48.1,0.0,327,30.2,SW,8.1,13.9,0.0,43.7,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
2021-03-21,10:15,46.4,27.9,48.2,0.0,295,30.21,SW,11.0,16.7,0.0,43.7,-30.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:35.442814
