Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,11:00,75.1,74.8,62.6,64.9,0.0,N@8.2,13.5,67.9,67.9,0.0,790,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,11:15,76.4,76.1,59.8,56.6,0.0,N@8.9,13.5,68.1,67.9,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,11:30,77.4,77.1,56.8,49.0,0.0,N@8.6,13.9,68.2,67.9,0.0,840,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,11:45,77.8,77.4,56.2,47.4,0.0,N@9.1,13.5,68.3,67.9,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,12:00,77.8,77.4,55.1,45.5,0.0,N@8.1,12.1,68.5,68.0,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,12:15,78.9,78.5,54.1,42.2,0.0,N@7.9,14.6,68.6,68.0,0.0,891,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,12:30,78.8,78.5,55.8,45.1,0.0,S@8.2,13.2,68.8,68.0,0.0,898,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,12:45,79.1,78.7,56.4,45.7,0.0,SE@7.5,13.5,69.0,68.1,0.0,905,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,13:00,79.9,79.5,55.1,42.4,0.0,SE@7.7,12.1,69.1,68.1,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,13:15,80.1,79.7,56.5,44.4,0.0,SE@7.6,12.1,69.3,68.2,0.0,908,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,13:30,80.0,79.7,55.4,42.8,0.0,E@8.9,13.5,69.5,68.3,0.0,905,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,13:45,80.2,79.9,54.9,41.7,0.0,NE@9.0,13.9,69.7,68.3,0.0,900,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,14:00,81.3,80.9,54.1,39.1,0.0,N@7.6,12.4,69.9,68.4,0.0,887,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,14:15,81.7,81.3,53.3,37.5,0.0,NE@8.3,14.2,70.1,68.5,0.0,875,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,14:30,81.9,81.5,52.6,36.3,0.0,NE@8.7,13.9,70.4,68.6,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,14:45,81.9,81.6,53.3,37.3,0.0,NE@8.7,13.9,70.6,68.6,0.0,837,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,15:00,82.1,81.8,52.5,35.9,0.0,NE@8.7,13.9,70.8,68.7,0.0,816,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,15:15,82.5,82.2,52.1,34.9,0.0,NE@9.4,15.0,71.0,68.8,0.0,793,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,15:30,82.8,82.5,51.6,34.0,0.0,NE@8.1,12.8,71.1,68.9,0.0,765,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,15:45,83.0,82.7,52.3,34.6,0.0,NE@6.5,10.7,71.3,69.0,0.0,734,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,16:00,83.0,82.6,51.9,34.1,0.0,N@6.6,11.0,71.4,69.1,0.0,707,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,16:15,83.2,82.8,52.9,35.2,0.0,N@6.4,9.6,71.6,69.2,0.0,672,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,16:30,83.5,83.0,53.0,35.0,0.0,N@6.1,10.7,71.7,69.3,0.0,636,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,16:45,83.7,83.2,52.1,33.7,0.0,NE@6.3,11.7,71.8,69.4,0.0,599,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,17:00,83.6,83.2,50.7,32.1,0.0,NE@6.7,10.7,71.9,69.5,0.0,560,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,17:15,83.9,83.4,49.5,30.3,0.0,NE@6.9,9.6,72.0,69.6,0.0,520,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,17:30,84.0,83.6,50.7,31.7,0.0,NE@6.4,10.3,72.0,69.7,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,17:45,83.5,83.1,50.4,31.7,0.0,NE@6.9,10.3,72.1,69.8,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,18:00,83.0,82.6,52.7,35.2,0.0,NE@5.9,8.9,72.1,69.8,0.0,394,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,18:15,82.0,81.6,53.7,37.8,0.0,NE@5.6,8.2,72.2,69.9,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,18:30,81.6,81.0,56.2,41.8,0.0,N@3.8,7.1,72.2,70.0,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,18:45,80.7,80.2,60.2,49.6,0.0,N@2.8,6.7,72.3,70.0,0.0,260,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,19:00,79.7,79.0,62.8,56.3,0.0,N@1.9,4.6,72.3,70.1,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,19:15,78.1,77.5,65.1,64.3,0.0,N@0.2,3.9,72.3,70.2,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,19:30,77.0,76.6,62.9,61.6,0.0,N@1.4,4.6,72.3,70.2,0.0,130,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,19:45,76.1,75.8,59.6,56.7,0.0,N@0.4,3.5,72.3,70.3,0.0,89,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,20:00,75.0,74.7,58.0,55.5,0.0,N@2.9,4.6,72.3,70.3,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,20:15,74.2,74.0,56.3,53.6,0.0,N@1.4,4.6,72.3,70.4,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,20:30,74.0,73.9,54.1,49.8,0.0,NE@2.2,4.6,72.3,70.4,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,20:45,70.4,70.3,58.0,64.6,0.0,NE@2.2,5.7,72.2,70.5,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,21:00,70.9,70.9,54.3,55.7,0.0,E@3.6,8.9,72.2,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,21:15,71.6,71.6,51.9,49.8,0.0,E@5.6,12.1,72.1,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,21:30,70.4,70.4,53.0,54.0,0.0,E@6.6,8.5,72.0,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,21:45,67.4,67.3,56.4,67.9,0.0,E@2.0,6.4,71.9,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,22:00,66.6,66.6,56.4,69.5,0.0,E@5.3,6.7,71.8,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,22:15,66.5,66.5,55.7,68.1,0.0,E@5.3,7.1,71.7,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,22:30,66.8,66.7,53.8,63.0,0.0,E@5.4,7.4,71.6,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,22:45,67.4,67.3,52.4,58.5,0.0,E@5.9,7.4,71.5,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,23:00,66.8,66.7,52.9,61.0,0.0,E@5.8,8.5,71.3,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,23:15,66.1,66.0,53.6,63.8,0.0,E@6.6,8.5,71.2,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,23:30,66.1,66.0,53.6,64.1,0.0,NE@6.3,8.2,71.1,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,23:45,65.0,64.8,55.0,70.0,0.0,NE@5.1,7.1,71.0,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-30,24:00,63.3,63.2,57.2,80.4,0.0,NE@3.7,6.0,70.8,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,00:15,63.6,63.5,56.4,77.3,0.0,E@3.4,6.7,70.7,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,00:30,62.9,62.8,56.8,80.4,0.0,E@5.6,6.7,70.6,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,00:45,62.7,62.7,56.7,80.6,0.0,E@5.9,7.1,70.5,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,01:00,62.3,62.2,56.8,82.0,0.0,E@6.1,7.4,70.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,01:15,63.1,63.0,55.7,76.8,0.0,E@6.5,8.9,70.2,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,01:30,63.1,63.1,55.5,76.0,0.0,E@6.3,9.2,70.1,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,01:45,62.9,62.8,55.5,76.8,0.0,E@5.3,8.2,70.0,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,02:00,62.1,62.0,56.4,81.5,0.0,E@4.7,6.4,69.9,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,02:15,61.8,61.6,56.4,82.4,0.0,E@4.8,6.0,69.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,02:30,60.4,60.2,58.1,92.2,0.0,NE@2.7,4.6,69.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,02:45,60.8,60.7,57.8,89.9,0.0,N@3.3,5.7,69.5,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,03:00,60.1,60.0,58.2,93.4,0.0,N@1.1,4.6,69.4,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,03:15,60.9,60.9,57.2,87.5,0.0,N@0.0,0.0,69.3,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,03:30,60.7,60.6,57.3,88.3,0.0,N@0.0,0.0,69.2,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,03:45,60.2,60.1,57.0,89.2,0.0,N@0.5,4.2,69.1,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,04:00,58.3,58.2,58.1,99.3,0.01,N@0.0,2.4,69.0,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,04:15,57.9,57.8,57.7,99.4,0.01,N@0.0,0.0,68.9,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,04:30,57.5,57.4,57.3,99.4,0.02,N@0.0,0.0,68.8,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,04:45,54.9,54.7,54.7,99.5,0.12,N@0.0,0.0,68.7,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,05:00,56.0,55.9,55.9,99.4,0.09,N@0.8,4.2,68.6,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,05:15,57.4,57.3,57.2,99.4,0.0,NE@3.3,4.6,68.5,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,05:30,57.9,57.8,57.7,99.3,0.0,N@0.0,0.0,68.4,69.0,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,05:45,57.8,57.7,57.7,99.4,0.0,N@0.0,0.0,68.3,69.0,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,06:00,58.1,58.0,57.9,99.3,0.0,N@0.0,0.0,68.2,68.9,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,06:15,57.8,57.6,57.6,99.3,0.0,N@0.0,0.0,68.1,68.9,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,06:30,57.4,57.2,57.2,99.4,0.0,N@0.0,0.0,68.0,68.8,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,06:45,57.6,57.4,57.4,99.4,0.0,NW@2.1,5.7,67.9,68.7,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,07:00,58.4,58.4,58.3,99.4,0.0,NW@3.2,5.7,67.8,68.7,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,07:15,60.0,59.9,59.8,99.4,0.0,N@2.6,4.6,67.8,68.6,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,07:30,61.8,61.6,61.7,99.3,0.0,NW@2.4,5.7,67.7,68.6,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,07:45,63.2,62.9,63.0,99.2,0.0,NW@4.4,5.7,67.6,68.5,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,08:00,64.1,63.8,63.7,98.5,0.0,NW@4.4,6.4,67.6,68.5,0.0,318,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,08:15,65.3,65.1,63.8,94.7,0.0,N@4.4,6.4,67.6,68.4,0.0,362,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,08:30,67.0,66.8,60.9,80.7,0.0,N@4.7,8.5,67.6,68.4,0.0,395,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,08:45,67.9,67.6,60.6,77.4,0.0,N@5.4,8.5,67.6,68.3,0.0,447,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,09:00,68.7,68.4,62.2,79.7,0.0,NW@4.5,7.8,67.6,68.3,0.0,491,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,09:15,69.9,69.6,61.7,75.2,0.0,N@3.7,6.7,67.6,68.2,0.0,533,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,09:30,70.9,70.7,60.9,70.5,0.0,N@4.6,7.4,67.7,68.2,0.0,574,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
