Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,28.0,27.7,26.0,94.5,0.0,S@4.9,6.7,32.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,00:30,27.9,27.6,25.9,94.8,0.0,S@6.1,7.8,32.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,00:45,28.3,28.1,26.2,93.9,0.0,S@6.4,7.8,32.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,01:00,29.0,28.6,26.3,91.8,0.0,S@5.0,7.8,32.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,01:15,28.0,27.7,25.0,90.9,0.0,SE@5.2,7.4,32.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,01:30,28.3,28.0,25.7,92.1,0.0,SE@4.6,6.0,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,01:45,28.1,27.8,25.5,92.3,0.0,S@4.9,6.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,02:00,29.3,29.0,26.9,92.6,0.0,S@3.8,4.9,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,02:15,29.6,29.3,27.1,91.9,0.0,SE@5.7,7.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,02:30,28.3,27.9,25.5,91.3,0.0,S@4.9,7.1,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,02:45,29.3,29.0,26.7,91.7,0.0,SE@5.1,6.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,03:00,28.3,27.9,25.2,90.5,0.0,S@5.5,6.7,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,03:15,28.6,28.3,25.9,91.9,0.0,S@4.6,5.7,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,03:30,28.8,28.5,26.5,92.9,0.0,S@4.0,5.3,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,03:45,29.1,28.7,26.7,92.8,0.0,S@5.0,6.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,04:00,27.3,26.8,24.7,92.8,0.0,S@6.3,7.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,04:15,26.8,26.5,24.4,93.8,0.0,S@6.8,8.5,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,04:30,28.1,27.8,25.7,93.2,0.0,SW@6.2,10.7,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,04:45,27.7,27.3,24.2,89.2,0.0,SW@5.1,6.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,05:00,27.1,26.7,23.7,89.6,0.0,SW@5.3,6.4,32.7,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,05:15,27.7,27.4,24.5,90.4,0.0,SW@3.9,6.4,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,05:30,27.3,26.8,23.8,89.2,0.0,SW@5.6,6.4,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,05:45,26.5,26.0,23.0,89.8,0.0,SW@5.2,6.7,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,06:00,27.4,27.2,24.3,90.8,0.0,SW@5.4,6.0,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,06:15,27.8,27.4,24.5,90.0,0.0,SW@5.6,7.1,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,06:30,27.7,27.5,24.1,88.8,0.0,SW@6.0,7.8,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,06:45,28.6,28.2,24.5,86.5,0.0,SW@6.5,7.8,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,07:00,28.6,28.3,24.5,86.5,0.0,SW@6.2,7.4,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,07:15,28.5,28.1,24.4,86.6,0.0,SW@6.6,8.2,32.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,07:30,27.5,27.1,23.5,87.3,0.0,SW@5.4,7.4,32.6,34.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,07:45,27.2,26.8,23.1,87.4,0.0,SW@4.7,5.7,32.6,34.5,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,08:00,26.2,25.8,22.5,88.9,0.0,S@4.7,6.4,32.6,34.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,08:15,26.1,25.7,22.8,90.4,0.0,SW@3.3,4.6,32.6,34.5,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,08:30,25.7,25.4,22.2,90.3,0.0,NW@3.1,4.6,32.6,34.5,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,08:45,28.6,28.5,25.7,90.7,0.02,W@2.4,3.5,32.6,34.5,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,09:00,29.3,28.5,25.1,85.8,0.06,N@1.7,4.6,32.6,34.5,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,09:15,28.7,28.4,24.6,86.4,0.24,E@0.8,3.5,32.6,34.5,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,09:30,29.5,28.6,24.3,82.1,0.33,S@3.3,6.0,32.6,34.5,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,09:45,27.2,26.6,23.3,87.8,0.03,S@5.1,6.7,32.6,34.5,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,10:00,28.6,28.2,25.3,89.4,0.18,S@4.0,5.7,32.6,34.5,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,10:15,29.8,29.3,26.0,87.1,0.19,SW@2.6,4.2,32.6,34.5,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,10:30,31.8,31.0,27.2,83.1,0.64,NE@0.3,2.1,32.6,34.5,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,10:45,33.0,32.3,27.9,81.5,0.53,SE@1.3,3.9,32.6,34.5,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,11:00,31.1,30.2,26.9,84.9,0.11,SE@4.4,7.1,32.6,34.4,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,11:15,31.2,30.6,28.1,88.8,0.0,SE@6.9,8.5,32.6,34.4,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,11:30,32.4,31.8,29.5,88.9,0.0,S@5.5,7.4,32.6,34.4,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,11:45,33.4,32.9,30.3,88.2,0.0,S@5.1,7.1,32.6,34.4,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,12:00,34.4,33.7,30.8,86.5,0.0,S@4.2,6.0,32.6,34.4,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,12:15,35.3,34.8,31.4,85.6,0.0,SW@4.9,6.4,32.6,34.4,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,12:30,36.2,35.4,31.0,81.4,0.0,W@6.4,8.9,32.6,34.4,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,12:45,34.2,33.2,29.9,83.9,0.0,NW@5.6,6.7,32.6,34.4,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,13:00,31.6,30.7,28.1,87.5,0.0,N@4.3,5.7,32.6,34.4,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,13:15,29.3,28.4,25.8,88.7,0.0,N@4.5,6.0,32.6,34.4,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,13:30,28.3,28.0,25.0,89.7,0.0,N@4.4,6.0,32.6,34.4,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,13:45,27.8,27.5,24.7,90.4,0.0,N@5.1,7.4,32.6,34.4,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,14:00,28.0,27.6,24.7,90.1,0.0,N@4.1,5.3,32.6,34.4,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
2015-12-22,14:15,28.0,27.4,24.7,89.7,0.0,N@3.8,4.9,32.6,34.4,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:22.710862
