Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-19,00:15,58.9,,48.9,69.3,0.0,W@5.0,6.0,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,00:30,59.4,,48.4,66.8,0.0,SW@3.9,4.9,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,00:45,60.2,,48.3,64.8,0.0,SW@4.3,4.9,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,01:00,59.6,,48.9,67.4,0.0,SW@3.4,4.9,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,01:15,59.6,,48.5,66.6,0.0,SW@3.1,4.2,,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,01:30,59.3,,47.6,65.1,0.0,SW@4.2,5.7,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,01:45,58.1,,48.2,69.6,0.0,W@5.0,7.4,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,02:00,58.3,,48.1,68.5,0.0,W@4.8,6.7,,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,02:15,58.5,,47.7,67.2,0.0,W@5.0,6.7,,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,02:30,58.9,,47.2,65.2,0.0,W@5.6,8.2,,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,02:45,58.4,,47.5,67.0,0.0,W@5.6,9.2,,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,03:00,58.3,,47.9,68.0,0.0,W@5.5,7.1,,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,03:15,58.0,,48.7,71.2,0.0,SW@4.0,5.7,,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,03:30,57.3,,49.2,74.3,0.0,SW@3.7,4.9,,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,03:45,57.3,,49.4,74.6,0.0,SW@3.8,5.7,,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,04:00,57.5,,49.3,74.0,0.0,SW@5.4,7.1,,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,04:15,57.3,,49.6,75.2,0.0,SW@4.9,7.4,,77.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,04:30,57.0,,50.1,77.6,0.0,SW@3.9,4.9,,77.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,04:45,57.2,,50.4,77.8,0.0,SW@4.0,5.3,,77.1,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,05:00,57.2,,50.8,78.9,0.0,SW@4.5,5.7,,77.1,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,05:15,57.2,,51.2,80.0,0.01,SW@3.7,4.9,,77.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,05:30,58.0,,51.5,78.6,0.01,SW@2.9,4.9,,76.9,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,05:45,58.8,,52.1,78.3,0.0,SW@4.6,7.1,,76.8,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,06:00,59.3,,52.3,77.6,0.0,SW@4.9,6.7,,76.7,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,06:15,59.9,,52.4,76.2,0.0,SW@5.4,8.2,,76.6,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,06:30,60.4,,52.1,73.8,0.0,SW@6.2,9.2,,76.6,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,06:45,60.8,,52.3,73.3,0.0,SW@7.2,10.7,,76.5,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,07:00,61.8,,53.1,73.1,0.0,SW@6.6,10.3,,76.4,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,07:15,62.3,,53.6,73.1,0.14,SW@6.8,9.9,,76.3,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,07:30,62.3,,54.2,74.6,0.01,SW@5.2,7.8,,76.2,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,07:45,64.3,,54.1,69.5,0.0,SW@6.8,9.9,,76.1,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,08:00,66.1,,54.4,65.7,0.0,SW@7.7,10.7,,76.1,0.0,449,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,08:15,65.8,,54.2,66.1,0.0,SW@8.2,14.2,,76.0,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,08:30,65.0,,56.6,74.2,0.0,S@9.6,13.9,,75.9,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,08:45,64.8,,55.0,70.4,0.0,S@12.2,16.7,,75.8,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,09:00,63.7,,54.5,72.1,0.0,S@11.1,16.4,,75.8,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,09:15,63.5,,55.7,75.6,0.0,S@10.3,15.3,,75.7,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,09:30,63.5,,56.4,77.6,0.0,S@10.9,16.4,,75.7,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
2009-06-19,09:45,63.9,,56.2,76.1,0.0,S@10.2,15.3,,75.6,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:15.530484
