Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-30,00:15,52.9,,45.2,75.1,0.0,NW@4.9,6.0,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,00:30,52.7,,44.4,73.1,0.0,NW@5.9,7.1,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,00:45,52.7,,44.3,72.8,0.0,NW@5.1,6.7,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,01:00,51.7,,44.4,76.0,0.0,NW@5.6,6.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,01:15,52.1,,44.5,75.1,0.0,NW@5.9,8.2,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,01:30,53.0,,43.9,71.3,0.0,N@7.2,8.9,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,01:45,53.5,,43.8,69.5,0.0,NW@7.9,10.3,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,02:00,53.4,,43.9,70.0,0.0,N@6.6,8.9,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,02:15,52.5,,44.1,72.9,0.0,NW@6.1,7.8,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,02:30,51.8,,44.1,75.0,0.0,NW@5.8,6.7,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,02:45,52.1,,43.8,73.3,0.0,NW@6.0,7.8,,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,03:00,52.0,,43.8,73.5,0.0,N@6.1,7.4,,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,03:15,51.6,,43.7,74.3,0.0,NW@6.7,8.9,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,03:30,51.2,,43.6,75.2,0.0,NW@5.9,7.1,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,03:45,51.7,,43.5,73.3,0.0,NW@6.7,9.2,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,04:00,52.2,,43.2,71.4,0.0,N@6.6,8.9,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,04:15,51.3,,43.2,73.8,0.0,NW@5.7,7.4,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,04:30,51.0,,43.5,75.6,0.0,NW@6.9,9.6,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,04:45,51.1,,43.7,75.9,0.0,N@7.3,10.3,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,05:00,51.2,,43.9,75.9,0.0,N@6.5,8.5,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,05:15,50.9,,44.0,77.3,0.0,NW@6.2,7.8,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,05:30,50.3,,43.9,78.3,0.0,NW@6.6,8.5,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,05:45,49.3,,43.7,81.1,0.0,N@5.8,7.4,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,06:00,49.0,,43.4,81.0,0.0,N@5.1,6.4,,67.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,06:15,48.8,,43.4,81.3,0.0,N@4.7,6.0,,67.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,06:30,49.7,,43.8,79.8,0.0,N@4.5,5.7,,67.1,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,06:45,51.4,,44.1,76.0,0.0,N@5.7,7.4,,67.0,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,07:00,52.9,,44.3,72.5,0.0,N@6.4,8.2,,66.9,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,07:15,54.1,,44.6,69.9,0.0,N@7.4,9.2,,66.8,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
2010-09-30,07:30,55.8,,45.5,68.2,0.0,N@7.9,10.7,,66.7,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:58.063419
