Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,54.9,,42.1,62.0,0.0,W@6.5,8.2,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,00:30,55.5,,42.0,60.3,0.0,W@5.4,7.4,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,00:45,53.9,,42.5,65.3,0.0,SW@4.6,6.4,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,01:00,53.0,,42.6,67.8,0.0,SW@5.0,6.0,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,01:15,52.8,,42.7,68.3,0.0,SW@4.1,5.3,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,01:30,53.0,,42.4,67.2,0.0,W@4.8,6.0,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,01:45,53.7,,42.4,65.4,0.0,W@5.3,7.1,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,02:00,55.3,,42.2,61.3,0.0,W@6.2,9.2,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,02:15,57.1,,42.5,58.0,0.0,W@6.5,12.1,,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,02:30,54.6,,42.6,64.0,0.0,W@5.8,7.8,,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,02:45,54.9,,43.0,64.0,0.0,W@6.4,7.8,,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,03:00,56.4,,43.1,60.9,0.0,W@7.9,11.7,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,03:15,55.4,,43.1,63.0,0.0,SW@7.4,10.3,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,03:30,52.4,,43.1,70.5,0.0,SW@6.5,9.9,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,03:45,52.4,,43.2,70.6,0.0,W@7.3,11.0,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,04:00,53.4,,43.4,68.5,0.0,W@7.5,11.4,,66.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,04:15,53.6,,43.6,68.8,0.0,SW@6.8,8.5,,66.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,04:30,54.4,,43.3,66.2,0.0,W@8.9,12.1,,66.8,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,04:45,54.3,,43.6,66.8,0.0,W@7.9,9.9,,66.7,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,05:00,54.5,,43.6,66.5,0.0,W@7.5,9.6,,66.7,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,05:15,54.6,,44.2,67.8,0.0,SW@7.0,10.3,,66.6,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,05:30,55.0,,44.5,67.6,0.0,SW@8.1,10.7,,66.6,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,05:45,55.9,,45.0,66.6,0.0,SW@6.9,8.9,,66.5,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,06:00,57.2,,45.3,64.3,0.0,SW@7.0,9.9,,66.5,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,06:15,58.0,,45.3,62.5,0.0,SW@8.2,11.0,,66.4,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,06:30,59.2,,45.8,61.1,0.0,SW@7.8,10.3,,66.3,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,06:45,60.9,,46.6,59.3,0.0,SW@8.3,11.4,,66.3,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
2008-06-13,07:00,62.4,,46.3,55.6,0.0,W@8.1,10.7,,66.2,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:39.129557
