Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,46.2,46.2,37.0,70.0,0.0,NW@6.8,8.2,59.5,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,00:30,45.7,45.7,37.2,72.0,0.0,NW@6.7,8.2,59.2,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,00:45,45.6,45.5,37.1,72.2,0.0,N@7.2,9.2,59.0,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,01:00,45.6,45.6,37.1,72.1,0.0,N@7.1,9.2,58.7,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,01:15,45.9,45.9,37.2,71.4,0.0,N@6.7,8.5,58.4,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,01:30,45.6,45.6,37.4,72.7,0.0,N@6.4,8.2,58.2,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,01:45,46.1,46.0,37.4,71.6,0.0,NW@6.6,8.9,58.0,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,02:00,45.5,45.4,37.3,72.9,0.0,NW@6.2,9.2,57.8,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,02:15,45.0,45.0,37.1,73.6,0.0,NW@4.6,5.7,57.6,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,02:30,44.9,44.9,37.3,74.5,0.0,NW@4.1,5.3,57.4,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,02:45,44.7,44.6,36.7,73.3,0.0,W@3.3,4.6,57.2,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,03:00,44.5,44.5,36.3,72.7,0.0,NW@4.4,5.7,57.0,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,03:15,45.2,45.2,36.4,71.2,0.0,NW@4.0,5.7,56.8,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,03:30,44.4,44.3,36.7,74.2,0.0,W@3.6,4.6,56.7,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,03:45,45.5,45.5,37.2,72.4,0.0,NW@2.1,3.9,56.5,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,04:00,44.0,44.0,36.8,75.5,0.0,NW@4.1,4.6,56.4,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,04:15,43.5,43.4,37.4,78.9,0.0,NW@3.7,4.6,56.2,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,04:30,43.5,43.5,37.1,78.1,0.0,NW@3.7,4.9,56.0,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,04:45,43.2,43.2,37.0,78.4,0.0,NW@3.6,4.2,55.8,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,05:00,43.1,43.1,37.1,79.1,0.0,NW@3.3,4.2,55.6,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,05:15,41.5,41.4,37.0,84.0,0.0,N@2.8,3.5,55.5,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,05:30,41.6,41.5,37.6,85.6,0.0,NW@2.7,3.5,55.3,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,05:45,41.8,41.6,37.9,86.0,0.0,NW@1.4,3.1,55.1,64.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,06:00,42.1,41.9,37.9,84.7,0.0,N@3.6,4.2,54.9,64.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,06:15,41.3,41.3,37.3,85.3,0.0,NW@3.5,4.2,54.7,64.2,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,06:30,42.1,42.1,37.8,84.5,0.0,NW@3.3,4.2,54.5,64.1,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,06:45,42.9,42.8,38.8,85.5,0.0,N@2.2,4.2,54.3,64.1,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,07:00,45.8,45.8,40.7,82.1,0.0,N@3.1,5.7,54.2,64.0,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,07:15,47.8,47.8,40.9,76.8,0.0,N@4.7,6.7,54.2,64.0,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,07:30,48.3,48.2,41.0,75.6,0.0,N@4.6,6.7,54.2,63.9,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,07:45,50.6,50.4,40.7,68.7,0.0,N@4.8,8.2,54.3,63.9,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,08:00,52.3,51.9,39.6,61.9,0.0,N@6.3,8.5,54.5,63.9,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,08:15,53.1,52.8,39.0,58.6,0.0,N@7.3,9.6,54.7,63.8,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,08:30,53.7,53.6,39.0,57.2,0.0,N@8.3,11.0,54.9,63.7,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,08:45,53.9,53.8,39.0,56.8,0.0,N@9.0,11.7,55.2,63.7,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,09:00,55.0,55.0,40.1,57.0,0.0,N@8.7,12.4,55.5,63.6,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,09:15,56.9,56.9,41.6,56.5,0.0,N@8.9,11.4,55.8,63.6,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,09:30,59.2,58.9,41.5,51.8,0.0,N@10.1,14.2,56.1,63.5,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,09:45,60.9,60.6,41.2,48.3,0.0,N@10.8,14.6,56.5,63.5,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,10:00,61.9,61.5,40.6,45.4,0.0,N@10.8,14.6,56.9,63.5,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,10:15,62.9,62.6,39.9,42.6,0.0,N@9.7,14.2,57.4,63.4,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,10:30,63.3,62.9,39.8,41.8,0.0,NE@8.2,11.7,57.8,63.4,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,10:45,63.6,63.1,41.4,44.2,0.0,NE@7.1,10.7,58.3,63.3,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,11:00,64.1,63.6,40.9,42.6,0.0,NE@5.9,9.6,58.8,63.3,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,11:15,65.4,65.1,41.0,40.7,0.0,N@5.7,8.9,59.2,63.2,0.0,607,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,11:30,65.5,65.1,40.1,39.2,0.0,N@5.1,8.5,59.7,63.2,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,11:45,66.2,65.8,39.8,37.9,0.0,N@6.0,11.4,60.1,63.2,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,12:00,66.9,66.6,39.5,36.5,0.0,NE@5.8,9.9,60.5,63.2,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,12:15,67.6,67.4,38.6,34.5,0.0,N@5.2,11.0,61.0,63.1,0.0,602,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,12:30,68.6,68.5,38.6,33.3,0.0,N@6.6,10.7,61.4,63.1,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,12:45,69.0,69.0,38.1,32.2,0.0,NW@7.2,12.4,61.8,63.1,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,13:00,68.3,68.2,38.2,33.1,0.0,N@6.4,10.7,62.2,63.1,0.0,410,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,13:15,68.7,68.6,37.8,32.2,0.0,NW@7.1,12.1,62.7,63.1,0.0,445,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,13:30,69.7,69.7,37.8,31.1,0.0,NW@5.6,9.9,63.1,63.1,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,13:45,69.3,69.3,37.6,31.3,0.0,NW@8.8,14.2,63.5,63.1,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,14:00,71.0,70.7,38.1,30.1,0.0,N@5.4,10.7,63.9,63.1,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,14:15,71.1,70.9,37.5,29.3,0.0,N@6.6,13.2,64.3,63.1,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,14:30,71.6,71.6,36.7,27.8,0.0,N@5.0,8.9,64.7,63.1,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,14:45,70.3,70.1,38.2,30.9,0.0,NE@5.5,8.5,65.1,63.1,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,15:00,69.7,69.6,38.4,31.8,0.0,NE@5.3,8.5,65.5,63.1,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,15:15,70.5,70.3,37.8,30.2,0.0,NE@5.1,7.4,65.8,63.1,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,15:30,70.7,70.3,36.3,28.3,0.0,NE@4.4,6.7,66.0,63.2,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,15:45,68.9,68.5,41.4,36.7,0.0,NE@3.8,5.7,66.3,63.2,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,16:00,71.1,70.7,37.5,29.3,0.0,N@3.5,4.9,66.4,63.2,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,16:15,70.8,70.8,37.6,29.7,0.0,N@4.2,6.0,66.6,63.2,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,16:30,70.4,70.1,41.0,34.4,0.0,N@4.1,5.7,66.7,63.3,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,16:45,71.1,70.7,40.8,33.3,0.0,N@4.1,5.7,66.8,63.3,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,17:00,70.1,69.9,40.4,33.8,0.0,N@4.0,5.7,66.9,63.3,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,17:15,66.9,66.5,46.6,47.9,0.0,N@3.4,4.2,66.9,63.4,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,17:30,66.0,65.9,45.8,47.9,0.0,N@2.9,4.2,67.0,63.4,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,17:45,64.3,64.1,42.7,45.3,0.0,E@2.7,5.3,67.0,63.4,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,18:00,64.4,64.3,37.7,37.0,0.0,E@0.5,2.1,66.9,63.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,18:15,62.8,62.6,39.7,42.6,0.0,N@2.0,3.5,66.7,63.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,18:30,61.0,60.8,41.2,48.0,0.0,N@3.0,3.5,66.4,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,18:45,59.5,59.4,42.5,53.2,0.0,N@3.3,3.9,66.1,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,19:00,59.0,58.8,41.8,52.9,0.0,N@3.4,3.9,65.7,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,19:15,58.9,58.8,42.0,53.2,0.0,N@3.3,4.2,65.3,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,19:30,59.9,60.1,39.2,46.1,0.0,N@3.5,4.6,64.9,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,19:45,60.1,59.8,38.0,43.7,0.0,NE@4.7,5.7,64.5,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,20:00,56.7,56.5,40.3,54.2,0.0,NE@5.3,6.7,64.1,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,20:15,54.5,54.3,41.0,60.0,0.0,NE@4.4,5.3,63.7,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,20:30,54.8,54.6,41.1,59.7,0.0,NE@4.7,5.7,63.4,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,20:45,53.9,53.8,41.6,62.9,0.0,NE@5.6,6.4,63.0,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,21:00,54.0,54.0,41.1,61.4,0.0,NE@6.1,6.7,62.7,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,21:15,53.1,53.0,41.3,64.2,0.0,NE@5.8,6.7,62.4,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
2016-09-21,21:30,51.8,51.7,41.5,67.8,0.0,NE@6.3,8.2,62.1,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:22.185177
