Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,28.1,28.1,27.4,99.6,0.0,N@7.5,9.2,40.0,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,00:30,28.7,28.7,28.0,99.6,0.0,N @6.6,8.2,39.9,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,00:45,28.8,28.8,28.2,99.6,0.0,N @7.3,10.3,39.8,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,01:00,29.3,29.4,28.7,99.6,0.0,N @9.0,11.0,39.7,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,01:15,30.8,30.9,30.4,99.6,0.0,N @8.5,10.3,39.7,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,01:30,30.6,30.6,30.2,99.6,0.0,NE@7.3,8.9,39.6,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,01:45,29.9,29.9,29.4,99.6,0.0,N @7.8,9.9,39.5,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,02:00,29.0,29.0,28.3,99.6,0.0,NE@9.1,11.7,39.5,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,02:15,30.5,30.6,30.1,99.6,0.0,NE@9.7,11.7,39.4,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,02:30,30.6,30.7,30.2,99.6,0.0,N @8.3,10.3,39.3,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,02:45,29.7,29.7,29.1,99.6,0.0,N @8.5,9.9,39.3,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,03:00,30.2,30.3,29.7,99.6,0.0,NE@8.5,10.3,39.2,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,03:15,30.2,30.2,29.7,99.6,0.0,NE@6.2,8.5,39.2,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,03:30,28.5,28.5,27.8,99.6,0.0,NE@7.1,8.9,39.1,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,03:45,28.1,28.1,27.3,99.6,0.0,N @7.3,8.5,39.1,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,04:00,28.3,28.4,27.6,99.6,0.01,N @6.4,7.4,39.0,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,04:15,27.3,27.3,26.4,99.6,0.08,N @6.0,7.4,38.9,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
2019-11-21,04:30,27.6,27.7,26.8,99.7,0.1,N @6.9,9.9,38.9,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:08.245788
