Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,61.6,61.5,46.3,57.1,0.0,W@6.2,8.2,79.2,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,00:30,60.6,60.5,46.4,59.4,0.0,SW@5.2,7.1,78.8,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,00:45,60.1,60.0,45.5,58.4,0.0,W@5.1,6.4,78.3,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,01:00,59.5,59.5,45.7,60.1,0.0,W@5.2,6.4,77.9,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,01:15,59.2,59.1,45.7,60.9,0.0,SW@4.7,6.7,77.4,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,01:30,58.8,58.8,45.3,60.6,0.0,SW@5.2,6.7,77.0,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,01:45,59.1,59.1,45.2,59.9,0.0,SW@5.6,7.4,76.6,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,02:00,59.4,59.5,44.8,58.3,0.0,W@5.8,7.4,76.2,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,02:15,58.8,58.6,44.8,59.7,0.0,SW@5.5,7.1,75.8,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,02:30,57.4,57.3,45.0,63.1,0.0,SW@4.9,6.4,75.4,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,02:45,57.6,57.7,44.7,62.0,0.0,SW@5.4,6.4,75.1,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,03:00,57.4,57.3,44.9,62.9,0.0,SW@5.2,7.8,74.7,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,03:15,58.0,58.0,44.9,61.6,0.0,SW@5.3,6.7,74.4,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,03:30,57.8,57.8,44.5,61.1,0.0,SW@5.5,7.1,74.1,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,03:45,57.4,57.2,44.5,62.0,0.0,SW@5.2,6.7,73.7,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
2015-06-11,04:00,56.8,56.8,44.4,63.1,0.0,SW@5.3,6.7,73.4,81.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:33.321260
