Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,36.4,36.2,19.1,49.1,0.0,E@6.9,9.6,35.1,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,00:30,36.4,36.0,19.2,49.2,0.0,E@6.6,8.9,35.1,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,00:45,36.1,35.7,19.1,49.6,0.0,E@6.3,9.9,35.0,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,01:00,34.1,33.4,19.1,53.9,0.0,E@5.7,7.8,34.9,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,01:15,33.0,32.7,19.3,56.7,0.0,E@5.7,7.4,34.8,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,01:30,32.8,32.5,19.0,56.4,0.0,E@5.5,6.7,34.8,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,01:45,32.1,31.6,19.1,58.2,0.0,E@5.1,6.4,34.7,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,02:00,31.4,31.0,18.9,60.0,0.0,E@5.1,5.7,34.6,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,02:15,30.9,30.6,19.0,61.5,0.0,E@5.6,6.7,34.5,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,02:30,31.3,31.0,19.2,60.9,0.0,E@5.2,6.4,34.5,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,02:45,31.2,30.9,19.1,61.0,0.0,N@1.2,5.3,34.4,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,03:00,31.9,31.6,19.0,58.7,0.0,N@3.6,4.6,34.3,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,03:15,31.7,31.2,18.7,58.3,0.0,NE@4.5,5.3,34.3,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,03:30,30.7,30.1,18.6,61.1,0.0,NE@4.8,5.7,34.2,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,03:45,30.4,29.8,18.7,62.3,0.0,NE@4.8,5.7,34.2,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
2015-03-05,04:00,30.0,29.7,18.7,63.4,0.0,E@4.6,5.3,34.1,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:23.376805
