Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,40.0,,40.0,100.0,0.08,N@7.2,9.2,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,00:30,40.0,,40.0,100.0,0.08,N@7.6,9.6,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,00:45,40.0,,39.9,99.6,0.07,N@7.8,9.9,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,01:00,40.0,,39.6,98.6,0.05,N@7.8,9.6,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,01:15,40.0,,39.7,98.9,0.04,NE@7.6,10.3,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,01:30,39.6,,39.3,98.9,0.04,NE@7.5,9.6,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,01:45,39.5,,39.3,99.1,0.04,NE@7.2,8.9,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,02:00,39.5,,39.4,99.4,0.05,N@5.6,7.4,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,02:15,39.2,,39.1,99.6,0.06,N@5.2,7.1,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,02:30,39.0,,39.0,100.0,0.1,N@4.0,5.3,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,02:45,39.0,,39.0,100.0,0.11,NW@3.7,5.3,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,03:00,39.0,,39.0,100.0,0.1,N@4.6,5.7,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,03:15,39.0,,39.0,100.0,0.1,N@4.8,6.4,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,03:30,39.0,,39.0,100.0,0.09,N@5.2,6.7,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,03:45,39.0,,39.0,100.0,0.09,N@5.4,6.7,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,04:00,39.0,,39.0,100.0,0.1,N@5.0,6.0,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,04:15,38.8,,38.8,100.0,0.11,NE@5.3,6.7,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,04:30,38.6,,38.6,100.0,0.1,NE@4.4,5.7,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,04:45,38.6,,38.6,100.0,0.11,NE@4.2,5.3,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,05:00,38.3,,38.3,100.0,0.14,NE@4.0,4.9,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,05:15,38.0,,38.0,100.0,0.21,NE@3.2,4.2,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,05:30,38.0,,38.0,100.0,0.27,NE@3.4,4.2,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,05:45,38.1,,38.1,100.0,0.3,NE@2.9,3.5,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,06:00,38.1,,38.1,100.0,0.28,N@1.8,2.8,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,06:15,38.1,,38.1,100.0,0.28,NE@3.0,4.2,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
2010-02-03,06:30,38.1,,38.1,100.0,0.26,NE@2.8,3.9,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:08.368517
