Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,59.8,,55.1,84.1,0.01,N@4.7,5.7,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,00:30,59.6,,55.2,85.3,0.01,NW@4.3,5.3,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,00:45,59.7,,55.0,84.4,0.01,NW@4.7,5.7,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,01:00,59.8,,54.8,83.5,0.01,NW@4.7,6.0,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,01:15,59.8,,54.6,83.0,0.01,N@3.7,5.3,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,01:30,58.9,,54.5,85.2,0.01,N@3.7,4.9,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,01:45,58.3,,54.3,86.3,0.01,N@3.6,4.6,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,02:00,57.5,,54.1,88.4,0.02,N@4.0,4.6,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,02:15,57.8,,54.3,88.1,0.02,N@4.1,4.6,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,02:30,57.9,,54.3,87.7,0.02,N@3.6,4.2,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,02:45,58.1,,54.3,86.9,0.02,N@2.7,3.9,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,03:00,58.3,,54.4,86.8,0.03,N@2.0,3.5,,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,03:15,58.5,,54.4,86.2,0.02,NE@3.6,4.2,,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,03:30,57.6,,54.0,87.6,0.02,N@4.5,5.3,,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,03:45,55.7,,53.5,92.3,0.05,N@4.2,4.9,,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,04:00,54.9,,53.4,94.6,0.1,NE@3.6,4.2,,69.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,04:15,54.5,,53.1,95.2,0.12,N@4.0,5.3,,69.8,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,04:30,55.1,,53.8,95.3,0.12,N@3.5,4.6,,69.8,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,04:45,56.3,,54.4,93.2,0.04,N@3.0,3.9,,69.7,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,05:00,57.6,,55.1,91.4,0.02,NE@3.9,5.7,,69.6,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,05:15,59.1,,55.7,88.5,0.01,N@3.9,5.7,,69.5,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,05:30,60.5,,55.5,83.7,0.0,N@4.0,6.0,,69.5,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,05:45,61.5,,55.7,81.4,0.0,N@4.1,5.7,,69.4,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,06:00,62.2,,55.9,79.6,0.0,N@4.6,6.0,,69.3,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,06:15,63.1,,56.2,78.0,0.0,N@4.4,6.0,,69.3,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,06:30,63.5,,56.2,76.8,0.0,N@4.0,5.3,,69.2,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,06:45,64.1,,56.3,75.5,0.0,NW@4.1,6.0,,69.1,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,07:00,65.6,,56.1,71.2,0.0,N@4.1,5.7,,69.0,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,07:15,67.3,,56.5,68.2,0.0,NW@3.4,7.1,,69.0,0.0,403,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,07:30,67.9,,56.2,66.0,0.0,W@5.7,8.2,,68.9,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,07:45,68.6,,56.2,64.5,0.0,NW@5.9,10.7,,68.8,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,08:00,69.5,,55.8,61.6,0.0,NW@5.4,7.8,,68.7,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,08:15,70.3,,55.9,60.3,0.0,W@4.8,7.4,,68.7,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,08:30,71.4,,55.7,57.6,0.0,NW@4.9,8.5,,68.6,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,08:45,72.1,,55.8,56.5,0.0,NW@5.1,7.8,,68.6,0.0,627,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,09:00,73.4,,56.1,54.6,0.0,W@5.3,11.0,,68.5,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,09:15,74.3,,55.0,51.0,0.0,W@5.6,8.2,,68.5,0.0,690,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,09:30,75.2,,53.8,47.4,0.0,NW@5.6,9.2,,68.5,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,09:45,76.2,,54.2,46.4,0.0,W@5.2,9.9,,68.5,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,10:00,76.8,,51.8,41.7,0.0,W@4.9,8.5,,68.4,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,10:15,77.1,,49.5,37.8,0.0,W@5.8,8.9,,68.4,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,10:30,78.0,,48.9,35.9,0.0,W@5.4,9.2,,68.4,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,10:45,78.3,,50.2,37.3,0.0,W@4.0,8.2,,68.4,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,11:00,79.7,,52.4,38.8,0.0,W@4.6,9.6,,68.5,0.0,844,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,11:15,79.5,,52.5,39.1,0.0,W@6.3,12.4,,68.5,0.0,873,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,11:30,80.3,,51.0,36.0,0.0,W@5.5,11.7,,68.5,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,11:45,80.7,,52.3,37.4,0.0,W@7.5,12.8,,68.6,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,12:00,81.0,,50.5,34.6,0.0,W@7.4,12.4,,68.6,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
2010-06-24,12:15,81.5,,48.5,31.6,0.0,W@7.6,13.5,,68.7,0.0,909,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:50.037768
