Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,45.1,45.1,39.0,79.1,0.0,W@5.8,8.2,47.7,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,00:30,44.4,44.4,38.7,80.3,0.0,SW@5.1,6.7,47.6,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,00:45,43.3,43.2,38.7,83.7,0.0,S@5.9,8.5,47.5,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,01:00,41.5,41.5,38.1,87.6,0.0,S@5.2,6.4,47.4,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,01:15,41.5,41.5,38.1,87.3,0.0,S@6.3,8.2,47.3,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,01:30,41.4,41.4,38.5,89.3,0.0,S@5.7,7.8,47.2,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,01:45,40.5,40.5,38.5,92.4,0.0,S@5.8,7.8,47.1,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,02:00,40.4,40.4,38.5,92.7,0.0,S@6.1,9.2,47.0,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,02:15,39.8,39.8,38.3,94.3,0.0,S@5.6,7.8,46.9,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
2016-10-19,02:30,39.9,39.9,38.5,94.4,0.0,S@6.2,8.2,46.8,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:24.919677
