Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,49.6,49.5,40.6,71.1,0.0,SE@3.3,3.9,53.1,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,00:30,50.7,50.4,41.4,70.3,0.0,SE@3.1,3.9,53.0,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,00:45,50.6,50.4,41.6,71.0,0.0,SE@2.7,3.5,52.9,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,01:00,50.3,49.9,41.4,71.4,0.0,SE@2.6,3.5,52.8,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,01:15,50.2,49.8,40.9,70.1,0.0,E@1.6,3.1,52.7,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,01:30,49.6,49.3,40.7,71.5,0.0,E@2.2,2.8,52.5,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,01:45,49.7,49.4,40.8,71.4,0.0,E@2.2,2.8,52.4,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,02:00,49.6,49.2,40.7,71.4,0.0,E@1.4,2.4,52.2,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,02:15,49.9,49.6,41.1,71.5,0.0,E@0.5,2.1,52.0,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,02:30,49.3,48.9,40.8,72.3,0.0,E@2.1,3.5,51.8,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,02:45,48.2,47.9,40.0,72.9,0.0,E@3.3,4.2,51.6,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,03:00,48.0,47.8,39.9,73.3,0.0,E@2.6,3.5,51.4,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,03:15,48.1,47.8,40.3,74.2,0.0,E@2.8,4.2,51.1,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,03:30,48.5,48.1,40.6,74.1,0.0,SE@1.9,2.4,50.9,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,03:45,48.2,47.8,40.4,74.3,0.0,E@1.1,2.4,50.7,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,04:00,47.7,47.4,40.3,75.2,0.0,NE@1.6,2.8,50.4,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,04:15,48.0,47.8,40.7,75.7,0.0,NW@1.8,4.2,50.2,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,04:30,48.0,47.7,40.7,75.9,0.0,NW@4.4,5.3,49.9,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,04:45,49.2,49.0,41.5,74.7,0.0,NW@4.4,5.3,49.7,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,05:00,48.3,47.9,41.3,76.5,0.0,W@4.6,5.3,49.6,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,05:15,48.0,47.6,41.6,78.6,0.0,W@4.8,5.7,49.5,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,05:30,47.0,46.7,41.2,80.1,0.0,NW@4.8,5.7,49.4,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,05:45,46.2,45.9,40.9,81.7,0.0,W@4.9,6.0,49.3,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,06:00,45.6,45.2,40.4,82.0,0.0,NW@5.0,6.0,49.2,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,06:15,44.6,44.5,39.9,83.5,0.0,NW@5.3,6.0,49.1,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,06:30,44.3,44.1,39.5,83.1,0.0,NW@5.6,6.4,48.9,57.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,06:45,44.1,43.9,38.9,81.6,0.0,NW@5.5,6.4,48.8,57.5,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,07:00,44.3,44.2,38.7,80.4,0.0,NW@5.3,6.0,48.6,57.5,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,07:15,45.0,44.8,39.0,79.1,0.0,NW@5.0,5.7,48.5,57.4,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,07:30,46.2,46.1,40.1,79.0,0.0,NW@5.4,6.7,48.4,57.4,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,07:45,47.3,47.1,41.3,79.4,0.0,NW@5.8,7.8,48.4,57.3,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,08:00,48.8,48.7,41.5,75.6,0.0,NW@6.7,9.2,48.5,57.3,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,08:15,50.5,50.4,40.8,69.1,0.0,NW@5.8,7.4,48.7,57.2,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,08:30,52.3,52.1,40.7,64.6,0.0,W@5.6,7.8,48.9,57.2,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,08:45,53.2,53.0,40.7,62.5,0.0,NW@5.2,7.1,49.2,57.1,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,09:00,53.8,53.6,40.7,61.2,0.0,W@5.6,7.4,49.6,57.1,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,09:15,54.8,54.7,41.1,59.7,0.0,NW@5.4,7.4,50.1,57.0,0.0,360,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,09:30,55.9,55.7,41.0,57.3,0.0,NW@5.6,8.2,50.6,57.0,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,09:45,57.3,57.2,40.3,52.8,0.0,NW@6.3,9.9,51.2,56.9,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,10:00,57.9,57.6,39.3,49.9,0.0,NW@6.5,9.6,51.9,56.9,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,10:15,58.5,58.3,38.9,48.0,0.0,NW@7.4,9.9,52.7,56.8,0.0,464,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,10:30,59.6,59.4,38.3,45.1,0.0,NW@7.7,12.1,53.5,56.8,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,10:45,59.8,59.6,37.6,43.5,0.0,NW@7.2,11.4,54.3,56.8,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,11:00,60.0,59.8,37.5,43.0,0.0,NW@7.0,10.3,55.2,56.7,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,11:15,60.5,60.2,38.1,43.3,0.0,NW@7.7,12.4,56.1,56.7,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,11:30,61.0,60.8,37.4,41.4,0.0,NW@8.4,12.4,57.0,56.7,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,11:45,61.7,61.5,37.6,40.8,0.0,NW@7.3,9.9,57.8,56.6,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,12:00,62.3,62.1,37.9,40.3,0.0,NW@6.4,9.6,58.7,56.6,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,12:15,62.3,62.1,38.8,41.8,0.0,W@5.7,9.9,59.6,56.6,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,12:30,62.8,62.6,37.6,39.2,0.0,NW@5.2,8.5,60.4,56.6,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,12:45,63.3,63.2,36.5,36.8,0.0,NW@5.2,8.5,61.3,56.6,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,13:00,63.7,63.6,35.9,35.5,0.0,NW@5.3,8.9,62.1,56.6,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,13:15,64.1,63.9,36.3,35.4,0.0,W@5.7,9.9,62.9,56.6,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
2015-10-22,13:30,64.6,64.4,36.5,35.3,0.0,SW@3.6,6.4,63.6,56.6,0.0,464,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:01:16.419495
