Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,04:30,44.6,44.6,44.5,99.8,0.61,E@13.9,22.8,40.1,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,04:45,44.9,44.9,44.8,99.7,0.33,E@13.7,19.6,40.2,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,05:00,45.0,44.9,44.9,99.7,0.02,E@12.7,18.2,40.2,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,05:15,44.4,44.4,44.4,99.8,0.0,E@11.2,16.7,40.2,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,05:30,44.6,44.6,44.6,99.8,0.04,E@13.0,18.5,40.2,39.9,0.02,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,05:45,44.6,44.6,44.5,99.8,0.04,E@12.5,18.9,40.3,39.9,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,06:00,44.4,44.4,44.3,99.8,0.33,SE@10.6,16.0,40.3,39.9,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,06:15,44.4,44.4,44.3,99.8,0.48,SE@10.6,16.7,40.3,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,06:30,44.5,44.6,44.5,99.8,0.7,E@9.1,14.6,40.4,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,06:45,44.8,44.8,44.7,99.7,0.53,SE@8.1,12.8,40.4,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,07:00,44.9,44.9,44.8,99.7,0.28,SE@7.5,12.4,40.5,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,07:15,45.3,45.3,45.3,99.7,0.13,SE@9.0,14.6,40.5,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,07:30,45.7,45.7,45.6,99.7,0.05,SE@10.2,16.0,40.6,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,07:45,45.7,45.7,45.6,99.7,0.0,SE@8.5,12.8,40.6,40.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,08:00,45.4,45.4,45.3,99.7,0.0,SE@9.2,12.8,40.6,40.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,08:15,45.5,45.5,45.4,99.7,0.0,SE@10.4,13.9,40.7,40.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,08:30,46.2,46.2,46.1,99.7,0.0,SE@9.9,16.0,40.7,40.1,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,08:45,47.2,47.2,47.1,99.6,0.0,SE@9.0,14.6,40.8,40.1,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,09:00,47.1,47.1,47.1,99.6,0.41,SE@7.5,10.7,40.8,40.1,0.01,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,09:15,46.5,46.4,46.4,99.7,0.85,SE@5.8,8.9,40.9,40.2,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,09:30,46.6,46.6,46.6,99.7,0.86,SE@5.5,8.2,40.7,40.5,0.01,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,09:45,46.8,46.8,46.8,99.7,0.81,SE@5.8,9.6,41.0,40.2,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,10:00,47.5,47.5,47.4,99.7,0.66,SE@5.2,7.8,41.1,40.2,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,10:15,48.2,48.1,48.1,99.7,0.44,SE@6.8,9.6,41.2,40.3,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,10:30,48.4,48.4,48.4,99.7,0.12,SE@7.0,12.1,41.2,40.3,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,10:45,49.3,49.2,49.2,99.7,0.0,SE@7.7,12.1,41.3,40.3,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,11:00,49.3,49.3,49.3,99.7,0.0,SE@10.4,14.6,41.4,40.3,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,11:15,49.6,49.6,49.5,99.7,0.0,SE@13.4,23.2,41.5,40.4,0.0,119,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,11:30,49.6,49.6,49.6,99.6,0.0,SE@14.0,23.2,41.6,40.4,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,11:45,50.2,50.2,50.2,99.6,0.0,S@14.8,22.1,41.2,40.8,0.0,250,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,12:00,51.8,51.7,51.7,99.6,0.0,S@14.3,21.8,41.3,40.8,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,12:15,51.0,50.9,50.9,99.5,0.0,S@13.8,21.0,41.4,40.8,0.0,119,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,12:30,51.0,51.0,50.8,99.5,0.03,S@14.2,21.8,42.1,40.5,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,12:45,48.1,48.1,48.0,99.7,0.78,S@13.0,21.4,42.2,40.6,0.02,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,13:00,47.9,47.9,47.8,99.6,0.53,S@12.8,17.5,42.3,40.6,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,13:15,49.7,49.6,49.6,99.6,0.2,S@11.8,17.5,42.4,40.6,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,13:30,50.4,50.2,50.4,99.6,0.0,S@11.5,16.4,42.5,40.7,0.0,338,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,13:45,49.8,49.7,49.7,99.6,0.0,S@12.5,17.5,42.6,40.7,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,14:00,49.9,49.9,49.8,99.5,0.0,S@14.1,23.2,42.7,40.8,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,14:15,49.8,49.8,49.7,99.3,0.0,S@18.7,26.0,42.7,40.8,0.01,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,14:30,50.2,50.1,49.9,98.8,0.0,S@17.9,28.6,42.8,40.8,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,14:45,49.8,49.7,49.6,99.3,0.0,S@13.5,20.3,42.8,40.9,0.0,111,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,15:00,50.2,50.1,50.1,99.3,0.0,S@11.1,15.0,42.8,40.9,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,15:15,50.0,49.9,49.9,99.3,0.0,S@9.8,14.2,42.8,41.0,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,15:30,49.5,49.4,49.3,99.3,0.0,S@7.9,9.9,42.8,41.0,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,15:45,48.8,48.7,48.6,99.4,0.0,SE@7.7,12.8,42.8,41.1,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,16:00,48.3,48.3,48.1,99.4,0.0,S@11.1,15.3,42.7,41.1,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,16:15,47.4,47.3,47.2,99.4,0.0,SE@11.5,14.6,42.6,41.1,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,16:30,46.2,46.1,46.0,99.5,0.0,SE@10.4,15.0,42.5,41.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,16:45,46.4,46.4,46.2,99.4,0.0,SE@10.9,16.0,42.4,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,17:00,45.6,45.6,45.4,99.4,0.0,SE@10.9,16.0,42.3,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,17:15,44.8,44.8,44.7,99.4,0.0,SE@7.5,12.1,42.2,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,17:30,44.2,44.2,44.0,99.4,0.0,SE@6.7,9.6,42.0,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,17:45,43.8,43.8,43.6,99.4,0.0,SE@8.6,12.1,41.9,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,18:00,42.9,42.9,42.8,99.4,0.0,SE@6.9,8.9,41.7,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,18:15,42.0,42.0,41.9,99.5,0.0,S@5.7,9.2,41.6,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,18:30,41.6,41.6,41.4,99.5,0.0,S@5.4,7.1,41.4,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,18:45,41.2,41.2,41.1,99.5,0.0,S@4.4,6.0,41.3,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,19:00,40.9,40.9,40.8,99.5,0.0,S@5.3,7.8,41.2,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,19:15,40.0,40.0,39.9,99.5,0.0,S@5.0,6.7,41.0,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,19:30,41.1,41.1,41.0,99.5,0.0,S@6.9,10.7,40.9,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,19:45,41.0,41.0,40.9,99.5,0.0,SE@7.5,9.9,40.8,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,20:00,41.6,41.6,41.5,99.5,0.0,SE@7.6,9.9,40.7,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,20:15,41.5,41.5,41.3,99.5,0.0,S@6.5,8.5,40.6,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,20:30,40.5,40.5,40.4,99.5,0.0,S@4.9,6.4,40.5,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,20:45,39.8,39.7,39.6,99.5,0.0,SE@3.9,6.7,40.4,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,21:00,39.1,39.0,39.0,99.6,0.0,N@2.4,4.6,40.3,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,21:15,39.3,39.2,39.2,99.6,0.0,E@4.1,7.1,40.2,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,21:30,40.2,40.2,40.1,99.5,0.0,SE@4.2,7.1,40.1,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,21:45,39.6,39.6,39.5,99.5,0.0,S@4.6,8.5,40.0,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,22:00,39.7,39.7,39.6,99.5,0.0,S@5.8,7.4,39.9,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,22:15,39.4,39.4,39.3,99.5,0.0,SE@5.5,7.1,39.8,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,22:30,39.6,39.6,39.5,99.5,0.0,SE@5.5,7.4,39.7,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,22:45,39.3,39.3,39.2,99.5,0.0,S@4.6,6.0,39.6,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,23:00,38.6,38.6,38.5,99.6,0.0,SE@1.7,4.9,39.5,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,23:15,40.3,40.3,40.2,99.5,0.0,SE@3.9,5.3,39.4,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,23:30,39.5,39.5,39.4,99.5,0.0,SE@5.3,8.5,39.4,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,23:45,38.2,38.2,38.1,99.6,0.0,SE@7.1,10.3,39.3,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-18,24:00,38.1,38.1,38.0,99.6,0.0,SE@7.5,9.9,39.2,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,00:15,37.1,37.1,37.0,99.6,0.0,SE@5.7,7.8,39.1,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,00:30,36.7,36.7,36.6,99.6,0.0,S@3.1,5.7,39.0,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,00:45,36.3,36.1,36.2,99.6,0.05,N@1.7,4.9,38.9,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,01:00,35.2,35.1,35.1,99.6,0.1,N@1.8,4.2,38.9,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,01:15,35.7,35.6,35.6,99.6,0.19,NW@2.6,4.9,38.8,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,01:30,37.6,37.8,37.5,99.5,0.08,N@3.1,5.3,38.7,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,01:45,36.9,36.8,36.8,99.5,0.0,E@3.5,5.7,38.6,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,02:00,35.4,35.3,35.3,99.6,0.0,NE@4.0,6.4,39.8,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,02:15,35.7,35.7,35.6,99.6,0.0,NE@3.0,5.3,38.4,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,02:30,34.3,34.1,34.2,99.6,0.07,N@1.9,4.9,39.7,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,02:45,35.1,35.0,35.0,99.6,0.1,N@0.5,4.6,39.6,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,03:00,33.7,33.6,33.6,99.7,0.08,N@4.4,6.0,38.0,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,03:15,33.8,33.7,33.7,99.7,0.11,N@2.1,3.9,37.9,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,03:30,35.4,35.4,35.3,99.6,0.14,SE@0.0,1.4,37.8,40.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,03:45,34.8,34.7,34.7,99.6,0.05,SE@3.6,6.4,37.7,40.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,04:00,32.7,32.7,32.6,99.7,0.05,NE@3.2,6.0,37.7,40.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,04:15,34.2,34.1,34.1,99.6,0.0,NE@3.3,4.9,37.6,40.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,04:30,35.2,35.1,35.1,99.6,0.0,E@3.8,4.9,37.5,40.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,04:45,36.1,36.2,36.0,99.5,0.0,SE@3.9,4.9,37.4,40.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,05:00,35.4,35.3,35.3,99.6,0.0,E@3.6,5.7,37.3,40.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,05:15,34.8,34.8,34.7,99.6,0.0,E@4.3,6.4,37.3,40.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,05:30,35.1,35.0,35.0,99.6,0.0,E@3.7,6.4,37.2,40.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,05:45,34.4,34.2,34.3,99.6,0.0,E@3.6,4.9,37.1,40.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,06:00,33.7,33.7,33.6,99.6,0.0,E@3.6,5.7,37.1,40.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,06:15,35.1,35.1,35.0,99.6,0.0,SE@3.3,5.7,37.0,40.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,06:30,36.4,36.4,36.3,99.6,0.0,SE@2.1,5.3,36.9,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,06:45,36.4,36.4,36.3,99.6,0.06,E@0.2,2.4,36.9,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,07:00,35.8,35.7,35.7,99.6,0.09,NE@0.2,3.1,36.8,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,07:15,34.8,34.7,34.7,99.6,0.07,E@0.5,2.4,36.7,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,07:30,35.0,34.9,34.9,99.6,0.03,E@4.4,7.1,36.7,40.0,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,07:45,34.6,34.6,34.5,99.6,0.0,SE@5.5,7.1,36.6,39.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,08:00,35.7,35.7,35.6,99.6,0.0,SE@6.7,9.9,36.6,39.9,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,08:15,35.3,35.3,35.3,99.6,0.0,SE@6.5,9.6,36.5,39.8,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,08:30,36.0,36.0,36.0,99.6,0.0,SE@5.6,7.4,36.4,39.8,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
