Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,52.1,52.4,41.8,67.9,0.0,W@6.5,9.9,59.2,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,00:30,54.0,53.9,40.8,60.6,0.0,W@6.3,9.6,58.9,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,00:45,54.4,54.1,40.4,59.0,0.0,W@4.5,6.0,58.6,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,01:00,53.4,53.3,40.4,61.1,0.0,W@4.0,5.3,58.5,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,01:15,53.7,53.2,40.6,60.9,0.0,NW@0.7,3.1,58.3,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,01:30,53.2,52.9,39.8,60.2,0.0,NW@2.6,4.9,58.1,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,01:45,54.7,54.4,39.1,55.5,0.0,NW@2.0,6.0,57.9,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,02:00,53.3,52.8,39.1,58.3,0.0,NW@3.3,4.9,57.6,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,02:15,52.1,51.9,38.8,60.2,0.0,NW@3.1,4.6,57.4,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,02:30,51.4,51.0,38.4,60.9,0.0,NW@3.6,4.6,57.1,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,02:45,50.7,50.4,37.7,60.8,0.0,NW@5.1,7.1,56.8,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,03:00,50.3,50.1,38.0,62.6,0.0,NW@6.0,8.5,56.5,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,03:15,50.0,49.7,38.0,63.1,0.0,NW@5.4,8.2,56.2,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,03:30,47.8,47.6,37.6,67.6,0.0,N@5.0,6.0,55.9,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,03:45,49.0,48.9,38.0,65.8,0.0,NW@5.7,6.7,55.7,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,04:00,48.7,48.3,37.6,65.4,0.0,N@4.4,6.7,55.4,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,04:15,44.7,44.2,37.2,74.8,0.0,SE@2.3,4.9,55.1,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,04:30,45.8,45.6,37.1,71.4,0.0,NW@2.8,4.2,54.9,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,04:45,44.7,44.5,36.9,73.7,0.0,SE@1.8,3.9,54.5,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
2014-10-02,05:00,44.8,44.4,36.7,73.0,0.0,NW@4.3,6.0,54.1,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:56.360624
