Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,02:45,45.2,,39.6,80.3,0.0,SE@5.9,8.5,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,03:00,45.3,,39.7,80.5,0.0,SE@6.1,8.2,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,03:15,45.3,,39.6,80.3,0.0,SE@5.8,8.5,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,03:30,45.2,,39.6,80.6,0.0,S@4.6,6.4,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,03:45,44.6,,39.3,81.7,0.0,S@4.0,5.7,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,04:00,43.7,,39.0,83.6,0.01,S@3.9,5.7,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,04:15,43.4,,39.0,84.3,0.01,SE@4.5,6.4,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,04:30,44.1,,39.3,83.1,0.01,S@3.7,5.3,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,04:45,41.6,,38.3,88.0,0.05,W@2.1,3.9,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,05:00,41.5,,38.7,89.9,0.22,NE@1.2,4.2,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,05:15,42.4,,38.7,86.7,0.07,SE@5.5,8.5,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,05:30,41.8,,38.5,87.8,0.03,SE@6.6,9.6,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,05:45,41.6,,38.6,88.9,0.03,SE@6.4,8.5,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,06:00,41.5,,38.5,89.1,0.04,SE@4.7,7.4,,43.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,06:15,42.2,,39.0,88.6,0.02,SE@5.9,9.2,,43.1,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,06:30,42.5,,39.4,88.8,0.01,SE@6.6,9.6,,43.1,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,06:45,42.8,,39.9,89.3,0.02,SE@6.9,9.2,,43.1,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,07:00,43.3,,40.2,88.7,0.01,SE@7.6,9.6,,43.0,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,07:15,44.5,,40.5,85.9,0.01,SE@7.0,9.6,,43.0,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,07:30,45.3,,40.8,84.3,0.01,SE@5.4,8.5,,43.0,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,07:45,46.4,,41.6,83.4,0.0,SE@6.4,9.6,,42.9,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,08:00,47.0,,41.9,82.5,0.0,SE@7.3,9.9,,42.9,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,08:15,47.2,,42.1,82.2,0.0,S@7.0,8.9,,42.8,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,08:30,47.3,,42.3,82.5,0.0,S@7.2,9.6,,42.8,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,08:45,47.9,,42.6,81.5,0.0,SE@7.8,11.4,,42.8,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,09:00,49.0,,42.8,79.0,0.0,SE@7.9,11.0,,42.7,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,09:15,50.4,,43.2,76.1,0.0,S@7.9,11.0,,42.7,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,09:30,51.8,,43.3,72.6,0.0,SE@8.7,12.1,,42.7,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,09:45,54.1,,43.3,66.9,0.0,SE@10.1,13.9,,42.7,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,10:00,55.1,,43.1,63.6,0.0,S@10.3,14.2,,42.7,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,10:15,55.8,,42.9,61.9,0.0,S@11.2,14.2,,42.6,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,10:30,56.3,,43.4,61.9,0.0,S@9.3,14.2,,42.6,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,10:45,56.8,,43.6,61.1,0.0,S@10.2,14.2,,42.6,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,11:00,57.7,,43.5,59.0,0.0,SW@10.6,15.0,,42.6,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,11:15,57.9,,43.3,58.1,0.0,S@11.3,16.0,,42.7,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,11:30,58.4,,43.5,57.4,0.0,S@9.9,16.0,,42.7,0.0,598,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,11:45,59.3,,43.5,55.8,0.0,S@11.7,17.1,,42.7,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,12:00,59.7,,43.1,54.0,0.0,S@11.6,16.4,,42.7,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,12:15,60.2,,42.8,52.7,0.0,S@11.7,15.7,,42.8,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,12:30,60.7,,42.6,51.2,0.0,S@12.5,16.7,,42.8,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,12:45,61.2,,42.7,50.4,0.0,S@11.5,18.5,,42.9,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,13:00,62.3,,41.8,46.8,0.0,S@12.5,20.3,,43.0,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,13:15,63.2,,40.8,43.8,0.0,S@14.3,19.2,,43.0,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,13:30,63.2,,40.3,43.0,0.0,S@13.9,21.4,,43.1,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,13:45,63.6,,40.4,42.4,0.0,S@17.1,24.3,,43.2,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,14:00,63.7,,40.1,41.8,0.0,S@17.5,23.5,,43.3,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,14:15,64.3,,40.4,41.5,0.0,S@17.6,23.2,,43.4,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,14:30,64.2,,40.1,41.1,0.0,S@18.0,24.6,,43.5,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,14:45,64.5,,39.8,40.3,0.0,S@20.3,26.8,,43.6,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,15:00,64.6,,39.8,40.0,0.0,S@20.8,26.8,,43.7,0.0,413,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,15:15,64.8,,38.6,38.0,0.0,S@21.8,29.6,,43.8,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,15:30,64.1,,38.2,38.3,0.0,SW@21.5,28.9,,43.9,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,15:45,63.8,,39.0,40.0,0.0,SW@18.8,25.0,,44.0,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,16:00,64.4,,38.7,38.7,0.0,SW@18.1,22.5,,44.1,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,16:15,64.3,,38.3,38.2,0.0,SW@20.0,26.0,,44.3,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,16:30,63.1,,38.4,40.0,0.0,SW@17.5,21.8,,44.4,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,16:45,62.5,,38.7,41.3,0.0,SW@16.1,20.7,,44.5,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,17:00,62.2,,39.7,43.4,0.0,SW@15.4,19.2,,44.6,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,17:15,61.3,,39.5,44.4,0.0,SW@14.7,18.9,,44.8,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,17:30,60.4,,38.4,44.0,0.0,SW@14.1,18.2,,44.9,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,17:45,58.9,,38.0,45.5,0.0,SW@13.1,17.1,,45.0,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,18:00,57.5,,38.1,48.1,0.0,S@12.0,16.4,,45.1,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,18:15,56.5,,37.5,48.8,0.0,SW@13.3,17.8,,45.2,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,18:30,55.9,,36.7,48.3,0.0,SW@13.4,17.1,,45.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,18:45,54.9,,37.6,52.1,0.0,S@12.7,15.7,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,19:00,54.5,,36.9,51.3,0.0,SW@12.3,16.0,,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,19:15,53.7,,36.9,52.7,0.0,SW@9.6,13.5,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,19:30,53.2,,36.8,53.7,0.0,SW@9.9,14.2,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,19:45,52.4,,37.0,55.6,0.0,SW@9.7,13.5,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,20:00,51.9,,37.0,56.6,0.0,W@9.2,11.4,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,20:15,50.0,,37.5,62.0,0.0,W@9.7,13.5,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,20:30,48.3,,36.6,63.9,0.0,W@9.8,13.5,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,20:45,47.2,,36.0,64.9,0.0,W@8.2,10.7,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,21:00,46.9,,36.0,65.5,0.0,W@8.1,11.0,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,21:15,46.4,,35.4,65.2,0.0,SW@7.5,9.9,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,21:30,46.0,,35.2,65.8,0.0,W@7.4,9.9,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,21:45,45.9,,35.2,66.0,0.0,W@7.7,10.7,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,22:00,45.2,,35.0,67.4,0.0,W@6.2,8.2,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,22:15,44.4,,35.5,70.8,0.0,SW@6.3,8.5,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,22:30,44.2,,35.1,70.0,0.0,SW@9.1,11.0,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,22:45,44.2,,34.9,69.5,0.0,W@8.7,10.7,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-20,23:00,43.7,,34.5,69.7,0.0,SW@7.1,8.9,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,23:15,43.4,,34.2,69.9,0.0,SW@6.8,8.2,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,23:30,43.4,,34.0,69.2,0.0,SW@5.2,7.1,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,23:45,42.8,,33.7,70.0,0.0,SW@6.3,7.8,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,24:00,42.3,,33.6,71.1,0.0,SW@5.2,6.7,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,00:15,41.8,,33.6,72.5,0.0,W@5.3,6.4,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,00:30,41.5,,33.5,72.8,0.0,W@4.2,5.7,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,00:45,41.6,,33.9,73.7,0.0,W@1.5,3.5,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,01:00,41.6,,34.1,74.7,0.0,SW@1.5,3.5,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,01:15,41.3,,34.1,75.3,0.0,W@4.3,5.3,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,01:30,41.2,,34.0,75.3,0.0,W@4.2,4.9,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,01:45,40.7,,33.9,76.6,0.0,W@4.0,4.9,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,02:00,40.6,,34.1,77.2,0.0,W@2.7,4.2,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,02:15,40.7,,34.3,77.6,0.0,SE@1.2,2.4,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,02:30,40.6,,34.4,78.3,0.0,SW@0.8,2.1,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,02:45,40.6,,34.5,78.5,0.0,W@2.3,3.9,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,03:00,40.9,,34.6,77.8,0.0,SE@0.2,3.5,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,03:15,40.6,,34.4,78.4,0.0,S@1.2,3.9,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,03:30,40.6,,34.5,78.6,0.0,S@0.7,2.8,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,03:45,40.8,,34.5,78.0,0.0,N@0.0,0.0,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,04:00,40.7,,34.4,78.0,0.0,E@0.7,2.1,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,04:15,40.9,,34.4,77.2,0.0,NW@1.0,4.2,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,04:30,40.6,,33.5,75.6,0.0,NW@3.7,4.9,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,04:45,40.6,,33.3,74.8,0.0,N@2.7,4.6,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,05:00,40.2,,32.6,74.1,0.25,N@3.8,4.9,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,05:15,40.1,,31.6,71.6,0.33,NW@5.1,7.1,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,05:30,39.7,,31.1,71.1,0.05,NW@4.6,6.0,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,05:45,39.7,,30.3,69.0,0.0,NW@5.2,7.1,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,06:00,39.5,,29.6,67.3,0.0,NW@5.3,7.4,,45.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,06:15,38.7,,29.4,68.9,0.0,NW@5.8,7.4,,45.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,06:30,38.3,,28.5,67.5,0.0,NW@5.3,7.1,,45.5,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,06:45,38.8,,28.4,65.9,0.0,NW@4.6,6.0,,45.5,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,07:00,39.5,,28.5,64.4,0.0,NW@5.2,7.4,,45.5,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,07:15,39.7,,28.2,63.2,0.01,N@4.8,6.0,,45.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,07:30,40.0,,29.1,64.6,0.16,NW@5.8,7.1,,45.4,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,07:45,40.2,,29.4,64.9,0.56,NW@6.0,8.5,,45.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,08:00,40.4,,30.0,66.0,0.75,NW@4.3,6.7,,45.3,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,08:15,40.4,,30.8,68.4,0.7,SE@1.9,4.9,,45.2,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,08:30,39.7,,33.1,77.1,0.99,E@1.9,3.1,,45.2,0.01,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,08:45,39.7,,33.4,78.2,1.0,W@1.8,3.1,,45.1,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,09:00,40.1,,33.4,76.5,1.0,NW@4.0,5.7,,45.1,0.01,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,09:15,40.6,,34.0,77.1,1.0,NW@7.0,9.6,,45.0,0.01,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,09:30,40.3,,35.1,81.4,1.0,NW@7.1,9.6,,45.0,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,09:45,40.8,,35.4,81.0,1.0,NW@5.6,7.4,,45.0,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,10:00,42.2,,37.0,81.5,1.0,N@4.7,6.4,,44.9,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,10:15,43.5,,38.8,83.3,1.0,NE@3.1,4.9,,44.9,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,10:30,43.9,,39.1,83.2,1.0,SE@1.5,3.5,,44.8,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,10:45,43.3,,40.2,88.6,1.0,E@3.6,6.0,,44.8,0.02,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,11:00,43.8,,40.3,87.3,1.0,NE@2.7,4.6,,44.8,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,11:15,44.3,,40.8,87.3,1.0,NW@3.1,4.9,,44.7,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,11:30,45.5,,41.8,86.6,1.0,N@2.9,4.9,,44.7,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,11:45,46.6,,42.4,85.2,1.0,N@3.2,5.3,,44.7,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,12:00,47.7,,43.9,86.5,0.95,NE@5.0,6.7,,44.6,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,12:15,47.9,,43.6,85.0,0.87,NE@4.5,6.7,,44.6,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,12:30,48.4,,43.5,83.0,0.61,NE@3.5,5.7,,44.6,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,12:45,49.6,,43.9,80.9,0.12,NE@4.0,6.4,,44.6,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,13:00,49.6,,42.6,76.5,0.03,E@2.6,6.0,,44.6,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,13:15,50.0,,42.4,74.9,0.0,E@2.5,5.7,,44.6,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,13:30,50.2,,42.2,73.8,0.0,NE@2.7,4.9,,44.6,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,13:45,50.0,,41.9,73.6,0.0,E@2.0,3.9,,44.6,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,14:00,50.7,,42.3,72.8,0.0,NE@0.7,3.1,,44.6,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,14:15,50.7,,42.1,72.2,0.0,N@1.2,3.1,,44.7,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
2009-03-21,14:30,51.2,,42.4,71.8,0.0,N@1.6,4.2,,44.7,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:36.362570
