Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,28.8,,20.7,72.7,0.0,NE@5.3,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,00:30,28.6,,20.3,72.4,0.0,NE@5.5,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,00:45,28.1,,20.0,73.2,0.0,NE@5.0,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,01:00,28.3,,19.6,71.1,0.0,NE@5.2,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,01:15,28.4,,19.2,70.0,0.0,NE@4.9,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,01:30,28.2,,18.8,69.3,0.0,NE@5.0,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,01:45,27.6,,18.3,69.6,0.0,NE@5.1,5.7,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,02:00,27.3,,18.4,71.1,0.0,NE@5.6,6.7,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,02:15,27.1,,18.4,71.5,0.0,NE@5.2,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,02:30,27.0,,18.1,71.3,0.0,NE@5.0,6.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,02:45,26.7,,18.6,73.4,0.0,NE@5.8,7.1,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,03:00,26.7,,18.9,74.4,0.0,NE@6.0,6.7,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,03:15,26.1,,19.0,77.0,0.0,N@4.1,6.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,03:30,27.0,,18.5,72.5,0.0,NW@3.3,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,03:45,27.5,,18.5,70.8,0.0,N@4.4,6.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,04:00,26.7,,18.5,73.3,0.0,N@3.6,4.6,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,04:15,25.8,,18.6,76.8,0.0,N@3.9,4.9,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,04:30,24.2,,18.8,83.4,0.0,N@4.0,5.3,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,04:45,25.1,,19.1,81.2,0.0,NE@3.3,4.6,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,05:00,25.3,,19.3,81.0,0.0,NE@4.6,6.0,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,05:15,24.5,,18.8,82.7,0.01,E@2.7,5.7,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,05:30,23.8,,18.7,85.1,0.01,NE@2.6,3.5,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
2009-03-13,05:45,23.5,,18.6,85.7,0.02,N@3.5,4.2,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:59:05.771824
