Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,51.4,51.0,37.4,58.8,0.0,NE@6.1,7.4,54.7,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,00:30,51.9,51.6,36.8,56.1,0.0,NE@6.9,8.2,54.4,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,00:45,51.8,51.4,36.5,55.7,0.0,NE@6.3,7.8,54.0,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,01:00,51.1,50.7,36.5,57.1,0.0,NE@5.9,7.1,53.7,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,01:15,51.8,51.5,36.0,54.6,0.0,NE@6.2,7.1,53.4,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,01:30,51.3,50.9,36.1,55.9,0.0,NE@5.6,7.1,53.2,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,01:45,50.6,50.2,36.2,57.6,0.0,NE@5.5,6.7,52.9,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,02:00,49.2,48.7,36.2,60.7,0.0,N@3.0,5.3,52.6,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,02:15,47.0,46.3,35.9,65.0,0.0,NW@5.0,7.1,52.2,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,02:30,43.8,43.4,35.6,72.8,0.0,N@5.3,6.7,51.8,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,02:45,44.0,43.9,36.0,73.1,0.0,N@5.6,7.4,51.3,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,03:00,45.1,44.8,35.9,70.0,0.0,N@5.8,6.7,50.8,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,03:15,47.1,46.9,35.9,64.7,0.0,N@6.9,8.2,50.5,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,03:30,48.1,47.8,35.7,62.2,0.0,N@7.0,7.8,50.3,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,03:45,46.7,46.2,35.6,65.2,0.0,N@5.6,7.1,50.2,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,04:00,46.2,46.0,35.8,66.9,0.0,NW@4.6,6.0,49.9,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,04:15,47.1,46.9,35.8,64.6,0.0,NW@5.1,6.0,49.7,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,04:30,47.2,46.8,35.9,64.6,0.0,NW@5.5,7.1,49.5,58.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,04:45,44.7,44.3,36.4,72.5,0.0,NW@5.0,6.7,49.3,58.0,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,05:00,46.0,45.8,39.4,77.5,0.0,NW@5.5,7.1,49.2,57.9,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,05:15,47.5,47.3,40.2,75.6,0.0,N@5.9,7.1,49.2,57.8,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,05:30,47.8,47.7,37.7,67.8,0.0,NW@6.2,7.8,49.5,57.7,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,05:45,48.7,48.6,38.7,68.2,0.0,NW@5.0,6.4,49.8,57.7,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,06:00,50.2,50.2,40.0,67.8,0.0,NE@2.5,5.3,50.3,57.6,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,06:15,51.6,51.6,39.8,63.8,0.0,N@3.7,5.3,50.8,57.5,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,06:30,52.0,51.4,41.9,68.4,0.0,NE@4.7,6.0,51.4,57.4,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,06:45,52.4,52.1,41.8,67.1,0.0,NE@3.2,5.3,52.0,57.4,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,07:00,54.4,54.2,41.0,60.4,0.0,NW@2.9,5.3,52.6,57.3,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,07:15,54.9,54.7,40.1,57.3,0.0,NW@4.8,6.0,53.4,57.2,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,07:30,56.4,56.4,41.0,56.1,0.0,NW@4.5,6.4,54.5,57.1,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,07:45,57.3,57.2,40.5,53.3,0.0,N@5.3,6.7,55.7,57.0,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,08:00,58.7,58.7,41.2,52.1,0.0,N@4.8,6.7,56.9,57.0,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,08:15,60.7,60.7,40.7,47.5,0.0,NW@4.8,6.4,58.1,56.9,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,08:30,62.5,62.5,41.1,45.4,0.0,NW@4.6,6.4,59.3,56.8,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
2014-05-01,08:45,62.7,62.3,41.5,45.7,0.0,NW@5.5,7.8,60.3,56.8,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:57.202956
