Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,21.5,21.3,14.6,79.5,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,00:30,21.3,21.1,14.6,79.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,00:45,21.3,21.1,14.7,80.2,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,01:00,21.3,21.1,14.7,80.2,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,01:15,21.2,21.0,14.6,80.3,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,01:30,20.9,20.8,14.4,80.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,01:45,21.2,21.1,14.8,80.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,02:00,22.3,22.1,15.6,79.7,0.0,N@0.0,0.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,02:15,22.0,21.8,15.3,79.7,0.0,N@0.0,0.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
2013-11-24,02:30,22.2,22.0,15.5,79.8,0.0,N@0.0,0.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:27.674140
