Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,08:30,65.0,48.8,55.7,0.0,330,29.87,S,6.1,8.8,0.11,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,08:45,65.8,48.1,52.9,0.0,356,29.87,S,7.1,11.5,0.1,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,09:00,66.2,48.5,52.8,0.0,346,29.87,S,7.2,10.0,0.1,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,09:15,67.4,48.7,51.0,0.0,405,29.87,S,6.2,8.9,0.1,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,09:30,68.5,49.3,50.3,0.0,453,29.87,S,6.5,9.3,0.1,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,09:45,69.6,49.6,48.9,0.0,477,29.86,S,7.7,11.5,0.1,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,10:00,70.4,49.1,46.7,0.0,453,29.86,S,7.5,10.2,0.1,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,10:15,71.7,48.2,43.2,0.0,480,29.86,S,7.7,10.9,0.09,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,10:30,72.2,48.4,42.8,0.0,541,29.86,S,6.8,10.0,0.09,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,10:45,73.3,49.1,42.4,0.0,554,29.86,S,7.9,11.8,0.09,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,11:00,73.9,49.0,41.5,0.0,542,29.85,S,8.7,13.5,0.09,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,11:15,74.9,49.0,39.9,0.0,494,29.85,S,8.6,14.0,0.09,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,11:30,75.7,48.7,38.5,0.0,548,29.84,S,8.8,14.9,0.09,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,11:45,75.9,49.4,39.2,0.0,585,29.84,S,8.1,13.6,0.09,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,12:00,76.8,50.1,39.1,0.0,584,29.83,S,8.7,13.4,0.09,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,12:15,77.1,49.8,38.4,0.0,560,29.83,S,8.7,13.8,0.09,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,12:30,77.5,49.1,36.9,0.0,508,29.83,S,8.1,13.7,0.09,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,12:45,78.1,49.1,36.1,0.0,472,29.82,S,7.1,12.6,0.09,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,13:00,78.7,49.8,36.3,0.0,495,29.82,S,7.1,12.1,0.09,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,13:15,79.2,49.6,35.5,0.0,508,29.82,S,7.1,11.5,0.09,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,13:30,80.1,47.6,32.0,0.0,513,29.81,SW,6.8,12.9,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,13:45,80.7,47.4,31.2,0.0,492,29.8,S,6.5,11.5,0.09,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,14:00,80.8,46.6,30.1,0.0,469,29.8,S,5.5,11.5,0.09,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,14:15,81.1,46.5,29.7,0.0,442,29.8,S,6.0,9.5,0.09,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,14:30,81.7,46.6,29.3,0.0,414,29.79,S,6.3,10.4,0.09,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,14:45,81.8,47.3,29.8,0.0,383,29.78,S,6.1,10.2,0.09,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,15:00,81.5,48.1,31.1,0.0,350,29.79,S,6.9,11.1,0.09,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,15:15,81.3,47.9,31.1,0.0,317,29.78,S,6.2,10.4,0.09,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,15:30,81.5,47.8,30.9,0.0,282,29.78,S,5.8,9.5,0.09,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,15:45,81.3,47.3,30.3,0.0,247,29.78,S,6.1,9.6,0.09,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,16:00,81.0,47.6,31.1,0.0,212,29.77,S,6.1,8.7,0.09,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,16:15,80.6,48.3,32.4,0.0,175,29.77,S,5.6,8.0,0.09,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,16:30,80.0,49.6,34.6,0.0,143,29.77,S,5.4,8.6,0.09,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,16:45,78.9,50.0,36.4,0.0,115,29.77,S,4.9,6.9,0.09,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,17:00,77.3,50.2,38.6,0.0,88,29.76,S,4.0,5.6,0.09,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,17:15,75.8,49.9,40.1,0.0,50,29.77,S,4.0,5.6,0.09,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,17:30,73.7,48.9,41.5,0.0,21,29.76,S,3.7,5.6,0.09,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,17:45,72.7,47.6,40.9,0.0,4,29.76,S,4.1,7.0,0.1,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,18:00,71.4,46.0,40.1,0.0,1,29.76,S,4.4,6.3,0.09,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,18:15,70.5,45.1,40.2,0.0,0,29.75,SE,4.2,6.2,0.1,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,18:30,70.3,45.0,40.1,0.0,0,29.75,SE,4.1,6.4,0.1,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,18:45,69.7,44.6,40.4,0.0,0,29.75,SE,3.9,4.9,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,19:00,69.4,44.5,40.7,0.0,0,29.76,SE,3.8,5.8,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,19:15,69.8,45.0,40.8,0.0,0,29.76,SE,4.4,6.7,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,19:30,69.1,45.4,42.6,0.0,0,29.76,SE,4.6,6.1,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,19:45,68.7,45.4,43.2,0.0,0,29.75,SE,5.1,6.6,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,20:00,68.9,45.6,43.1,0.0,0,29.75,SE,5.1,6.9,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,20:15,69.6,45.5,41.9,0.0,0,29.75,SE,5.3,8.6,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,20:30,69.4,45.3,42.0,0.0,0,29.75,SE,5.1,8.7,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,20:45,69.1,45.1,41.9,0.0,0,29.75,E,4.9,7.2,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,21:00,69.1,44.9,41.7,0.0,0,29.75,E,5.2,9.4,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,21:15,68.9,44.6,41.7,0.0,0,29.75,E,4.9,6.9,0.1,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,21:30,68.3,44.5,42.2,0.0,0,29.75,SE,4.5,8.4,0.1,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,21:45,65.5,45.0,47.5,0.0,0,29.75,SW,4.1,9.9,0.1,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,22:00,65.0,45.1,48.3,0.0,0,29.75,W,4.2,5.0,0.1,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,22:15,66.0,44.7,46.1,0.0,0,29.75,S,1.6,3.3,0.1,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,22:30,66.6,44.5,44.8,0.0,0,29.75,SE,3.5,5.1,0.1,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,22:45,65.5,45.0,47.4,0.0,0,29.74,E,4.9,6.1,0.1,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-25,23:00,63.6,44.8,50.3,0.0,0,29.74,SE,5.0,7.2,0.11,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,23:15,64.0,44.2,48.5,0.0,0,29.74,SE,4.6,6.9,0.1,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,23:30,63.5,43.6,48.3,0.0,0,29.74,SE,5.1,6.9,0.1,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,23:45,63.4,43.9,49.0,0.0,0,29.75,S,5.6,7.9,0.1,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,24:00,62.4,43.7,50.3,0.0,0,29.75,SE,4.9,7.3,0.11,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,00:15,62.6,43.4,49.5,0.0,0,29.74,SE,6.4,9.0,0.1,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,00:30,61.7,43.1,50.4,0.0,0,29.73,SE,5.6,8.1,0.11,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,00:45,60.9,43.2,51.9,0.0,0,29.73,SE,5.8,8.9,0.11,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,01:00,59.6,43.5,55.1,0.0,0,29.74,S,5.3,7.8,0.11,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,01:15,59.1,43.8,56.8,0.0,0,29.75,S,4.7,6.7,0.12,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,01:30,58.6,44.2,58.7,0.0,0,29.75,S,4.9,6.6,0.12,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,01:45,58.0,44.3,60.2,0.0,0,29.75,S,5.9,7.5,0.12,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,02:00,57.4,44.8,62.8,0.0,0,29.75,S,6.3,8.9,0.12,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,02:15,57.6,45.2,63.2,0.0,0,29.75,S,6.0,8.5,0.13,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,02:30,57.2,45.3,64.4,0.0,0,29.75,SE,5.5,8.5,0.13,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,02:45,57.0,44.6,63.2,0.0,0,29.75,SE,5.9,8.6,0.13,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,03:00,56.5,44.0,62.7,0.0,0,29.75,S,5.5,8.1,0.13,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,03:15,56.6,43.5,61.3,0.0,0,29.75,S,6.5,9.4,0.13,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,03:30,55.7,43.2,62.8,0.0,0,29.75,SE,5.1,8.5,0.13,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,03:45,56.5,42.8,59.9,0.0,0,29.75,SE,6.5,8.6,0.12,67.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,04:00,56.1,42.7,60.6,0.0,0,29.75,SE,6.5,9.9,0.12,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,04:15,56.1,42.7,60.8,0.0,0,29.75,SE,6.3,11.6,0.12,67.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,04:30,56.5,42.9,60.2,0.0,0,29.75,SE,6.6,9.3,0.12,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,04:45,56.3,43.0,60.9,0.0,0,29.76,SE,6.1,10.6,0.12,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,05:00,56.3,43.1,61.2,0.0,0,29.75,SE,5.6,8.3,0.12,66.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,05:15,56.5,43.2,61.0,0.0,0,29.76,S,6.1,9.3,0.12,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,05:30,55.6,43.5,63.6,0.0,0,29.77,S,6.8,11.1,0.12,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,05:45,55.3,43.6,64.5,0.0,0,29.77,S,7.0,9.6,0.13,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,06:00,55.0,43.5,65.1,0.0,4,29.77,S,6.7,9.7,0.13,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,06:15,55.1,43.7,65.2,0.0,9,29.77,S,7.2,11.0,0.13,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,06:30,55.4,43.9,65.2,0.0,32,29.77,S,5.7,8.0,0.13,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,06:45,56.7,44.8,64.4,0.0,96,29.77,S,6.1,9.7,0.12,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,07:00,57.9,46.0,64.4,0.0,124,29.78,S,7.1,11.0,0.12,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,07:15,58.8,46.3,63.1,0.0,161,29.78,S,9.3,13.4,0.12,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,07:30,61.1,47.2,60.2,0.0,256,29.77,S,8.5,13.2,0.11,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,07:45,62.1,47.8,59.4,0.0,164,29.78,S,9.7,13.2,0.11,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,08:00,62.4,47.9,59.0,0.0,123,29.78,S,8.8,12.1,0.11,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,08:15,63.3,48.6,58.6,0.0,176,29.77,S,8.2,11.3,0.11,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,08:30,65.9,50.2,56.8,0.0,344,29.78,S,11.2,15.3,0.11,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,08:45,68.3,51.2,54.2,0.0,418,29.78,S,12.0,17.6,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,09:00,68.4,50.7,53.0,0.0,367,29.79,S,13.0,17.6,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,09:15,68.9,50.3,51.4,0.0,389,29.79,S,12.8,18.4,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,09:30,69.6,50.2,50.1,0.0,310,29.8,S,11.5,18.3,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,09:45,71.6,50.8,47.9,0.0,493,29.79,S,13.4,18.3,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,10:00,71.9,50.7,47.2,0.0,387,29.8,S,13.3,18.4,0.1,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,10:15,72.7,50.5,45.4,0.0,470,29.79,S,12.1,16.7,0.09,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,10:30,74.0,50.7,44.0,0.0,547,29.79,S,11.5,19.4,0.09,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,10:45,73.9,50.0,43.1,0.0,431,29.78,S,12.0,18.3,0.09,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,11:00,74.5,48.6,39.9,0.0,430,29.78,S,11.9,17.3,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,11:15,75.3,48.9,39.4,0.0,447,29.77,S,11.5,16.6,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,11:30,75.9,47.9,37.1,0.0,483,29.77,S,11.5,17.0,0.09,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
2021-09-26,11:45,76.5,48.4,37.2,0.0,537,29.77,S,9.7,15.3,0.09,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:27.637335
