Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,03:15,31.5,29.1,91.4,0.0,SW@6.3,7.8,0.0,0,43.1,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,03:30,31.3,28.7,90.8,0.0,SW@4.6,5.7,0.0,0,43.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,03:45,30.7,28.7,93.4,0.0,SW@5.1,5.7,0.0,0,43.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,04:00,30.6,29.1,95.2,0.0,SW@4.4,5.3,0.0,0,42.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,04:15,29.7,28.8,98.0,0.0,S@3.4,4.2,0.0,0,42.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,04:30,28.6,27.9,99.3,0.0,S@4.5,5.7,0.0,0,42.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,04:45,27.7,26.8,99.4,0.0,S@4.6,6.0,0.0,0,42.6,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,05:00,27.5,26.6,99.5,0.0,S@4.6,5.3,0.0,0,42.6,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,05:15,26.7,25.7,99.5,0.0,S@4.1,4.9,0.01,0,42.5,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,05:30,26.8,25.9,99.5,0.0,S@2.5,4.6,0.1,0,42.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,05:45,26.0,25.0,99.6,0.0,S@4.1,6.0,0.17,0,42.3,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,06:00,27.0,26.0,99.5,0.0,SW@4.3,5.7,0.13,0,42.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,06:15,27.5,26.7,99.5,0.0,W@4.3,5.3,0.02,0,42.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,06:30,27.3,26.3,99.5,0.0,NW@4.9,6.0,0.0,1,42.1,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,06:45,26.7,25.7,99.6,0.0,NW@4.3,4.9,0.03,7,42.0,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,07:00,26.3,25.3,99.6,0.0,NW@3.9,5.3,0.09,21,41.9,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,07:15,26.4,25.4,99.6,0.0,N@4.3,5.3,0.09,43,41.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,07:30,27.0,26.1,99.6,0.0,NW@5.5,7.8,0.07,110,41.7,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,07:45,28.1,27.3,99.6,0.0,NW@6.0,7.4,0.0,117,41.6,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,08:00,28.5,27.8,99.6,0.0,NW@5.4,7.1,0.0,85,41.6,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,08:15,29.0,28.3,99.6,0.0,NW@6.3,9.2,0.0,91,41.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,08:30,30.6,30.2,99.6,0.0,NW@6.2,7.8,0.0,134,41.4,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,08:45,34.4,34.3,99.5,0.0,NW@7.4,10.3,0.0,207,41.4,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,09:00,38.1,38.0,99.5,0.0,NW@9.3,12.8,0.0,291,41.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,09:15,39.1,39.0,99.4,0.0,NW@10.5,13.9,0.0,309,41.2,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,09:30,39.2,39.0,99.4,0.0,NW@11.6,15.0,0.0,327,41.2,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,09:45,38.9,38.7,99.5,0.0,NW@11.6,15.3,0.04,303,41.2,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,10:00,38.9,38.8,99.5,0.0,NW@11.0,16.0,0.0,312,41.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,10:15,38.0,37.9,99.5,0.0,NW@13.3,16.0,0.0,336,41.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,10:30,37.4,37.3,99.5,0.0,NW@11.7,14.6,0.0,367,41.3,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,10:45,36.9,36.8,99.5,0.0,NW@10.8,13.9,0.35,345,41.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,11:00,35.1,35.0,99.6,0.0,NW@10.1,12.8,0.98,190,41.4,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,11:15,33.9,33.8,99.7,0.0,NW@8.6,10.7,0.9,95,41.4,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,11:30,33.4,33.4,99.7,0.01,NW@8.2,10.7,0.84,89,41.5,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,11:45,33.9,33.8,99.7,0.0,NW@7.5,9.6,0.78,156,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,12:00,34.8,34.8,99.7,0.0,W@7.0,8.9,0.78,156,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,12:15,34.8,34.7,99.7,0.0,W@7.8,9.6,0.79,132,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,12:30,34.8,34.8,99.7,0.0,W@7.4,9.2,0.78,181,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,12:45,35.5,35.5,99.7,0.0,W@7.4,9.2,0.73,246,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,13:00,36.0,35.9,99.7,0.0,W@8.1,10.7,0.68,270,41.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,13:15,36.6,36.6,99.7,0.0,W@7.9,11.4,0.6,292,41.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,13:30,37.3,37.3,99.7,0.0,SW@7.9,10.3,0.52,306,41.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,13:45,38.5,38.4,99.7,0.0,SW@7.4,9.9,0.36,301,41.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,14:00,39.2,39.1,99.6,0.0,SW@7.6,9.9,0.14,328,41.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,14:15,40.4,40.3,99.6,0.0,W@8.4,11.7,0.0,509,41.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,14:30,42.2,42.0,99.5,0.0,W@8.1,10.3,0.0,577,41.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,14:45,43.4,43.2,99.4,0.0,W@7.5,10.7,0.0,663,41.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,15:00,45.3,44.5,96.8,0.0,W@7.4,12.8,0.0,757,42.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,15:15,46.4,42.1,84.8,0.0,W@6.6,10.7,0.0,730,42.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,15:30,46.9,38.3,71.7,0.0,W@7.7,11.4,0.0,612,42.2,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,15:45,47.1,29.0,49.2,0.0,W@4.9,8.5,0.0,619,42.4,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,16:00,48.8,29.9,47.8,0.01,W@7.1,12.1,0.0,644,42.5,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,16:15,48.6,27.0,42.8,0.0,NW@7.5,12.1,0.0,584,42.7,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,16:30,48.8,26.7,41.9,0.0,W@6.6,11.7,0.0,544,42.8,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,16:45,48.7,26.3,41.5,0.0,W@7.6,13.2,0.0,450,43.0,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,17:00,48.8,27.0,42.4,0.0,NW@6.0,11.0,0.0,430,43.1,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,17:15,48.8,24.5,38.3,0.0,NW@8.5,11.4,0.0,371,43.3,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,17:30,48.8,23.8,37.1,0.0,NW@9.0,12.8,0.0,348,43.4,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,17:45,47.7,23.8,38.7,0.0,NW@9.1,12.8,0.0,207,43.5,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,18:00,47.3,24.5,40.5,0.0,NW@8.6,11.4,0.0,196,43.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,18:15,47.2,25.7,42.7,0.0,W@7.9,10.3,0.0,155,43.7,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,18:30,47.0,25.4,42.5,0.0,W@7.8,11.0,0.0,148,43.7,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,18:45,46.5,25.8,44.1,0.0,W@8.0,10.7,0.0,99,43.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,19:00,45.8,27.3,48.1,0.0,W@6.3,8.5,0.0,75,43.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,19:15,44.4,30.0,56.8,0.0,W@4.9,6.0,0.0,29,43.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,19:30,42.7,31.1,63.1,0.0,W@4.4,5.3,0.0,10,43.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,19:45,42.4,30.5,62.5,0.0,W@4.6,5.7,0.0,2,43.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,20:00,41.8,29.3,60.9,0.0,W@4.8,5.7,0.0,0,43.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,20:15,40.2,31.8,71.7,0.0,SW@4.4,5.7,0.0,0,43.7,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,20:30,38.0,33.2,82.8,0.0,S@3.8,5.3,0.0,0,43.7,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,20:45,35.8,34.2,93.9,0.0,S@4.8,6.7,0.0,0,43.7,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,21:00,36.1,35.4,97.4,0.0,S@5.4,6.7,0.0,0,43.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,21:15,36.0,35.1,96.5,0.0,S@4.8,6.4,0.0,0,43.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,21:30,34.3,34.1,99.0,0.0,S@4.9,7.1,0.0,0,43.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,21:45,35.7,34.8,96.6,0.0,S@5.2,8.5,0.0,0,43.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,22:00,35.3,34.6,97.3,0.0,S@4.3,6.0,0.0,0,43.3,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,22:15,35.6,34.3,94.6,0.0,SW@3.9,6.0,0.0,0,43.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,22:30,34.8,34.2,97.4,0.0,SW@4.3,5.7,0.0,0,43.1,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,22:45,34.5,34.2,99.0,0.0,W@4.6,6.0,0.0,0,43.0,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,23:00,34.6,34.4,99.2,0.0,W@5.1,6.4,0.0,0,43.0,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,23:15,34.3,34.1,99.2,0.0,NW@5.0,6.7,0.0,0,42.9,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,23:30,34.7,34.3,98.2,0.0,NW@4.8,5.7,0.0,0,42.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,23:45,33.6,33.4,99.3,0.0,NW@4.9,6.0,0.0,0,42.7,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-01,24:00,31.8,31.5,99.4,0.0,NW@6.1,7.4,0.0,0,42.6,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,00:15,31.3,30.9,99.3,0.0,NW@6.1,7.8,0.0,0,42.5,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,00:30,31.5,29.9,94.3,0.0,N@7.5,8.9,0.0,0,42.4,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,00:45,31.2,27.0,85.1,0.0,N@7.4,9.2,0.0,0,42.3,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,01:00,30.1,26.2,86.4,0.0,NW@7.7,9.2,0.0,0,42.2,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,01:15,30.3,25.4,82.9,0.0,NW@8.1,10.3,0.0,0,42.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,01:30,30.1,22.9,75.6,0.0,N@8.4,9.9,0.0,0,42.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,01:45,29.5,22.6,76.8,0.0,N@7.4,9.2,0.0,0,42.0,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,02:00,27.9,23.3,84.9,0.0,N@6.5,7.8,0.0,0,41.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,02:15,28.0,22.6,82.3,0.0,NW@6.6,9.2,0.0,0,41.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,02:30,28.1,21.7,79.0,0.0,NW@5.5,6.7,0.0,0,41.7,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,02:45,27.1,21.8,82.7,0.0,NW@5.8,7.1,0.0,0,41.6,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,03:00,25.0,22.4,94.1,0.0,NW@3.9,4.9,0.0,0,41.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,03:15,24.4,22.4,96.1,0.0,NW@4.9,6.0,0.0,0,41.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,03:30,25.7,22.0,89.1,0.0,NW@5.1,5.7,0.0,0,41.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,03:45,24.5,21.9,94.1,0.0,NW@4.6,5.7,0.0,0,41.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,04:00,25.9,21.6,87.3,0.0,NW@5.7,6.7,0.0,0,41.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,04:15,25.6,22.3,90.8,0.0,NW@5.7,7.1,0.0,0,41.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,04:30,25.4,21.9,90.0,0.0,NW@6.4,7.4,0.0,0,41.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,04:45,24.8,21.8,92.3,0.0,NW@5.8,6.7,0.0,0,40.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,05:00,23.9,22.1,97.7,0.0,NW@6.1,7.1,0.0,0,40.8,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,05:15,23.6,22.2,99.2,0.0,NW@5.2,6.7,0.0,0,40.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,05:30,24.7,23.4,99.1,0.0,NW@4.8,6.0,0.0,0,40.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,05:45,26.5,23.4,91.3,0.0,N@5.9,7.8,0.0,0,40.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,06:00,27.1,22.2,84.5,0.0,NW@6.6,8.2,0.0,0,40.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,06:15,27.5,20.9,78.4,0.0,NW@5.9,8.9,0.0,0,40.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,06:30,27.0,21.8,82.9,0.0,NW@3.5,4.6,0.0,1,40.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,06:45,26.4,22.1,86.8,0.0,NW@4.6,5.7,0.0,6,40.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,07:00,25.9,21.9,88.2,0.0,NW@4.7,6.0,0.0,20,40.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,07:15,27.0,21.7,83.2,0.0,NW@5.5,6.7,0.0,49,40.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,07:30,28.1,21.9,79.2,0.0,NW@5.1,7.8,0.0,54,40.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,07:45,28.9,21.8,76.1,0.0,N@4.8,7.8,0.0,84,39.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,08:00,29.9,19.7,66.5,0.0,NW@6.6,8.9,0.0,146,39.9,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,08:15,30.6,18.7,61.7,0.0,NW@7.2,9.2,0.0,179,39.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,08:30,31.6,18.5,58.5,0.0,NW@7.2,9.6,0.0,157,39.8,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,08:45,31.8,18.3,57.5,0.0,N@7.0,9.2,0.0,236,39.7,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,09:00,33.5,18.5,53.7,0.0,NW@5.9,8.9,0.0,372,39.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,09:15,34.4,18.0,50.5,0.0,NW@6.2,8.5,0.0,419,39.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,09:30,35.4,16.8,46.3,0.0,NW@6.3,9.2,0.0,465,39.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,09:45,36.7,16.8,43.9,0.0,NW@6.7,9.6,0.0,506,39.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,10:00,37.1,15.9,41.6,0.0,NW@7.1,10.3,0.0,536,39.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,10:15,38.2,15.0,38.2,0.0,N@6.1,9.9,0.0,585,39.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,10:30,39.6,14.8,35.9,0.0,N@5.2,9.2,0.0,615,39.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,10:45,40.8,14.7,34.2,0.0,N @2.9,6.0,0.0,646,39.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,11:00,41.4,15.0,33.8,0.0,SW@4.4,8.2,0.0,697,39.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
