Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,06:45,51.3,51.3,51.1,99.4,0.25,W@5.4,9.2,64.8,66.5,0.0,196,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,07:00,53.0,53.0,52.8,99.3,0.12,W@6.0,8.9,64.7,66.4,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,07:15,53.8,53.7,53.7,99.3,0.07,W@6.0,8.9,64.6,66.3,0.0,246,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,07:30,55.4,55.2,55.1,98.9,0.02,W@5.9,9.2,64.5,66.2,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,07:45,56.6,56.4,54.4,92.4,0.0,W@7.0,10.3,64.4,66.1,0.0,360,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,08:00,58.2,58.1,55.0,88.9,0.0,W@5.0,8.5,64.4,66.0,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,08:15,60.3,60.1,54.2,80.4,0.0,W@5.0,7.4,64.4,65.9,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,08:30,61.1,60.9,53.5,76.0,0.0,SW@6.3,8.9,64.4,65.9,0.0,489,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,08:45,62.1,61.9,52.7,71.4,0.0,SW@7.3,11.7,64.4,65.8,0.0,532,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,09:00,63.2,63.1,48.7,59.1,0.0,SW@7.7,10.7,64.4,65.7,0.0,573,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,09:15,64.0,63.8,48.9,57.9,0.0,W@5.3,10.3,64.4,65.7,0.0,613,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,09:30,64.5,64.3,46.6,52.3,0.0,SW@7.4,11.4,64.5,65.6,0.0,653,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,09:45,64.8,64.7,44.3,47.3,0.0,SW@6.8,11.7,64.5,65.6,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,10:00,65.4,65.2,45.2,48.0,0.0,SW@6.7,10.7,64.6,65.6,0.0,724,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,10:15,65.7,65.5,45.3,47.6,0.0,SW@4.9,12.4,64.7,65.5,0.0,760,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,10:30,65.7,65.5,49.4,55.5,0.0,SW@7.9,13.5,64.8,65.5,0.0,709,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,10:45,65.4,65.1,51.1,59.8,0.0,SW@8.4,12.8,64.9,65.5,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,11:00,65.5,65.1,49.6,56.5,0.0,S@7.9,13.5,65.1,65.5,0.0,845,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,11:15,66.4,66.1,46.0,47.7,0.0,SW@5.5,10.7,65.2,65.5,0.0,869,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,11:30,67.2,67.0,44.6,43.9,0.0,SW@6.9,12.8,65.4,65.5,0.0,885,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,11:45,67.6,67.4,46.5,46.6,0.0,SW@5.7,10.3,65.5,65.6,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,12:00,68.2,67.9,44.4,42.2,0.0,SW@6.3,13.2,65.7,65.6,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,12:15,68.4,68.2,44.2,41.6,0.0,SW@6.9,13.2,65.9,65.6,0.0,929,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,12:30,68.4,68.2,45.5,43.7,0.0,S@7.5,12.4,66.1,65.7,0.0,949,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,12:45,68.6,68.3,43.2,39.9,0.0,SW@7.8,14.2,66.3,65.7,0.0,955,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,13:00,69.2,69.0,42.8,38.4,0.0,SW@7.0,12.8,66.6,65.8,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,13:15,69.4,69.3,44.2,40.1,0.0,S@6.5,12.4,66.9,65.9,0.0,946,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,13:30,70.3,70.0,45.4,40.9,0.0,S@6.2,12.8,67.3,65.9,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,13:45,69.9,69.7,43.5,38.4,0.0,S@7.6,13.9,67.7,66.0,0.0,889,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,14:00,70.2,69.9,45.3,40.8,0.0,S@7.7,13.9,68.2,66.1,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,14:15,69.9,69.6,47.6,44.9,0.0,S@8.2,13.2,68.7,66.2,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,14:30,69.4,69.1,48.9,48.0,0.0,S@9.2,15.7,69.2,66.2,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,14:45,70.9,70.5,48.6,45.1,0.0,S@6.4,16.7,69.7,66.3,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,15:00,70.9,70.6,46.1,41.1,0.0,SW@6.1,14.2,70.2,66.5,0.0,821,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,15:15,71.0,70.6,45.5,40.0,0.0,S@7.0,13.2,70.7,66.6,0.0,795,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,15:30,71.8,71.5,43.9,36.7,0.0,SW@6.4,14.6,71.2,66.7,0.0,813,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,15:45,72.4,72.1,43.4,35.2,0.0,SW@4.4,9.6,71.7,66.9,0.0,776,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,16:00,72.1,71.8,42.7,34.5,0.0,SW@4.0,11.4,72.1,67.0,0.0,677,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,16:15,72.4,72.0,43.5,35.4,0.0,S@3.3,11.0,72.5,67.2,0.0,641,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,16:30,71.9,71.6,44.4,37.2,0.0,S@5.5,9.6,72.8,67.3,0.0,693,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,16:45,72.8,72.3,42.7,33.8,0.0,S@2.6,9.9,73.1,67.5,0.0,646,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,17:00,72.8,72.5,43.7,35.1,0.0,SW@3.5,9.2,73.4,67.7,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,17:15,73.1,72.8,43.2,34.2,0.0,SW@0.9,7.8,73.6,67.9,0.0,561,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,17:30,72.4,72.1,44.6,36.9,0.0,S@5.2,10.7,73.7,68.0,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,17:45,72.1,71.8,44.4,36.9,0.0,S@3.5,7.8,73.8,68.2,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,18:00,72.5,72.2,43.1,34.6,0.0,S@2.4,7.8,73.8,68.4,0.0,447,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,18:15,72.0,71.6,44.0,36.5,0.0,S@4.8,8.5,73.9,68.5,0.0,382,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,18:30,72.0,71.6,45.4,38.6,0.0,S@4.6,9.2,73.9,68.7,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,18:45,71.2,70.8,44.9,38.9,0.0,S@5.7,9.2,73.9,68.8,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,19:00,70.5,70.1,44.7,39.5,0.0,S@3.9,7.4,73.9,69.0,0.0,240,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,19:15,70.3,69.9,48.4,45.7,0.0,S@2.3,6.4,73.9,69.1,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,19:30,69.8,69.3,49.7,48.9,0.0,S@3.2,7.1,73.9,69.2,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,19:45,68.3,68.0,51.8,55.4,0.0,S@2.4,5.7,73.8,69.3,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,20:00,67.1,66.8,54.7,64.5,0.0,S@0.0,2.4,73.7,69.4,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,20:15,66.1,65.9,55.7,69.2,0.0,N@0.0,0.0,73.6,69.5,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,20:30,65.9,65.8,54.7,67.1,0.0,N@0.0,0.0,73.5,69.6,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,20:45,65.1,65.0,52.4,63.3,0.0,N@0.0,0.0,73.4,69.6,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,21:00,64.4,64.4,49.8,58.9,0.0,N@0.0,0.0,73.2,69.7,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,21:15,62.4,62.4,50.5,65.0,0.0,N@0.0,0.0,73.0,69.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,21:30,61.5,61.5,49.4,64.4,0.0,N@0.0,0.0,72.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,21:45,61.8,61.8,46.0,56.1,0.0,N@0.0,0.0,72.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,22:00,62.7,62.7,42.6,47.6,0.0,N@0.0,0.0,72.4,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,22:15,60.4,60.4,45.5,57.9,0.0,N@0.0,0.0,72.1,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,22:30,59.1,59.2,45.7,61.0,0.0,N@0.0,0.0,71.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,22:45,57.6,57.5,49.9,75.5,0.0,S@1.3,8.5,71.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,23:00,58.5,58.2,48.4,69.1,0.0,N@0.0,0.0,71.3,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,23:15,60.2,60.1,45.3,57.8,0.0,S@0.3,4.6,71.0,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,23:30,53.6,53.5,51.7,93.1,0.0,S@1.7,4.2,70.8,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,23:45,56.4,56.4,50.5,80.2,0.0,N@0.0,0.0,70.5,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-24,24:00,56.5,56.4,51.5,83.3,0.0,N@0.0,0.0,70.2,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,00:15,56.3,56.2,51.8,84.8,0.0,N@0.0,0.0,70.0,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,00:30,55.2,55.1,52.2,89.6,0.09,N@0.0,0.0,69.8,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,00:45,55.8,55.8,50.1,80.9,0.06,N@0.0,0.0,69.5,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,01:00,54.8,54.7,50.9,86.5,0.09,N@0.0,0.0,69.3,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,01:15,55.2,55.2,48.8,78.9,0.0,N@0.0,0.0,69.1,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,01:30,55.4,55.3,48.0,76.1,0.0,N@0.0,0.0,68.8,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,01:45,53.7,53.6,49.4,85.3,0.04,N@0.0,0.0,68.6,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,02:00,53.6,53.6,48.7,83.1,0.05,N@0.0,0.0,68.4,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,02:15,50.7,50.4,50.3,98.5,0.17,S@1.4,4.2,68.2,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,02:30,50.5,50.5,50.3,99.2,0.29,N@0.0,0.0,68.0,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,02:45,50.2,50.1,50.0,99.3,0.2,N@0.0,0.0,67.8,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,03:00,48.6,48.5,48.5,99.4,0.27,N@0.0,0.0,67.6,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,03:15,47.6,47.6,47.4,99.4,0.41,N@0.0,0.0,67.4,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,03:30,49.8,50.0,49.4,98.5,0.31,N@0.0,0.0,67.2,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,03:45,52.7,52.7,50.3,91.3,0.09,N@0.0,0.0,67.0,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,04:00,51.9,51.9,50.9,96.1,0.01,S@0.3,3.5,66.9,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,04:15,48.6,48.5,48.5,99.4,0.16,S@1.1,3.1,66.7,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,04:30,47.6,47.5,47.4,99.4,0.35,N@0.0,0.0,66.5,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,04:45,46.2,46.0,46.0,99.5,0.49,N@0.0,0.0,66.3,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,05:00,46.1,46.0,46.0,99.5,0.54,S@0.5,3.5,66.2,67.7,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,05:15,46.2,46.1,46.1,99.5,0.54,S@0.4,3.5,66.0,67.6,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,05:30,46.4,46.4,46.3,99.5,0.53,S@0.1,2.8,65.9,67.5,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,05:45,46.2,46.1,46.1,99.5,0.59,S@2.0,4.2,65.8,67.4,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,06:00,47.7,47.7,47.6,99.5,0.62,S@0.3,4.6,65.6,67.3,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,06:15,48.9,48.8,48.7,99.5,0.57,N@0.0,0.0,65.5,67.2,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,06:30,49.4,49.3,49.2,99.5,0.54,N@0.0,0.0,65.4,67.1,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,06:45,49.9,49.9,49.8,99.5,0.53,S@0.0,2.4,65.3,67.0,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,07:00,51.8,51.8,51.7,99.4,0.34,S@3.6,5.7,65.2,66.9,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,07:15,51.8,51.7,51.7,99.4,0.37,S@2.9,6.0,65.1,66.9,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,07:30,53.7,53.6,53.5,99.3,0.22,S@4.4,6.7,65.0,66.8,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,07:45,56.2,56.0,55.2,96.3,0.03,S@5.4,8.5,64.9,66.7,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,08:00,57.1,57.0,54.2,90.0,0.0,S@5.3,8.9,64.8,66.6,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,08:15,58.5,58.3,54.4,86.2,0.0,S@5.3,8.5,64.8,66.5,0.0,409,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,08:30,59.8,59.7,53.5,79.4,0.0,SW@5.0,7.4,64.8,66.4,0.0,484,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,08:45,60.4,60.2,51.3,71.8,0.0,SW@3.8,8.5,64.8,66.3,0.0,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,09:00,61.6,61.4,51.0,68.1,0.0,SW@2.2,7.4,64.8,66.3,0.0,568,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,09:15,62.4,62.2,50.7,65.5,0.0,SW@4.0,7.4,64.8,66.2,0.0,616,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,09:30,62.9,62.6,48.9,60.3,0.0,SW@3.0,6.4,64.9,66.2,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,09:45,64.3,64.0,48.5,56.3,0.0,SW@2.8,6.4,64.9,66.1,0.0,675,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
