Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,56.7,56.6,52.9,86.8,0.0,SE@3.3,4.6,70.9,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,00:30,55.8,55.7,52.5,88.8,0.02,SE@3.3,4.6,70.6,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,00:45,56.6,56.6,52.2,85.3,0.01,SE@3.5,4.2,70.4,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,01:00,55.7,55.6,51.7,86.3,0.0,S@3.3,4.2,70.1,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,01:15,56.3,56.2,51.8,84.7,0.0,S@2.8,3.9,69.8,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,01:30,54.7,54.6,51.0,87.2,0.0,E@3.5,4.9,69.5,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,01:45,55.3,55.3,51.2,86.0,0.0,E@3.2,3.9,69.2,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,02:00,54.6,54.5,50.9,87.3,0.0,E@3.9,4.6,69.0,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,02:15,53.8,53.8,50.8,89.3,0.0,E@5.2,8.2,68.7,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,02:30,53.3,53.2,50.2,89.2,0.0,E@3.8,6.4,68.4,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,02:45,53.0,53.0,50.1,89.6,0.0,SE@4.5,5.7,68.2,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,03:00,53.7,53.6,50.3,88.4,0.0,SE@4.2,6.4,67.9,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,03:15,53.9,53.9,50.5,88.2,0.0,S@3.6,4.9,67.7,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,03:30,53.3,53.2,50.4,89.9,0.04,SE@3.9,4.9,67.5,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,03:45,52.8,52.7,50.2,90.8,0.09,SE@4.1,5.3,67.3,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,04:00,52.5,52.4,50.0,91.1,0.13,SE@3.6,4.6,67.1,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,04:15,52.4,52.3,49.9,91.3,0.23,S@3.8,4.9,66.9,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,04:30,52.4,52.4,50.0,91.3,0.29,S@4.3,5.3,66.7,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,04:45,52.0,51.9,49.7,92.0,0.37,SW@1.9,4.6,66.5,75.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,05:00,52.1,52.0,49.9,91.9,0.57,S@1.5,2.8,66.3,75.2,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,05:15,52.3,52.1,49.9,91.5,0.68,S@1.3,2.8,66.1,75.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,05:30,52.6,52.5,50.1,91.0,0.72,S@0.3,2.4,65.9,75.1,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,05:45,53.4,53.2,50.7,90.4,0.55,SE@1.6,3.1,65.7,75.0,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,06:00,54.4,54.5,51.6,90.2,0.09,SE@1.4,3.1,65.5,75.0,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,06:15,55.0,55.2,52.3,90.4,0.0,S@3.6,5.7,65.4,74.9,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,06:30,56.2,56.1,53.0,89.0,0.0,S@3.4,5.3,65.4,74.8,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,06:45,57.1,57.0,53.4,87.3,0.0,S@3.4,4.9,65.4,74.7,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,07:00,58.6,58.6,53.9,84.3,0.0,SW@3.6,5.7,65.5,74.6,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,07:15,59.4,59.4,53.9,81.8,0.0,SW@3.3,5.3,65.6,74.6,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,07:30,60.4,60.3,54.3,80.2,0.0,SW@3.8,6.0,65.7,74.5,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,07:45,61.4,61.3,54.5,78.0,0.0,SW@3.8,6.0,65.9,74.4,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,08:00,63.1,63.1,54.9,74.6,0.0,S@3.9,6.0,66.1,74.4,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,08:15,64.2,64.1,54.3,70.1,0.0,SW@3.6,5.3,66.3,74.3,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,08:30,65.6,65.5,54.4,66.9,0.0,SW@3.7,6.0,66.7,74.2,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,08:45,67.2,67.1,53.4,61.3,0.0,SW@3.9,6.0,67.0,74.1,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,09:00,68.3,68.3,52.9,57.8,0.0,SW@4.0,6.0,67.4,74.0,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,09:15,69.6,69.5,52.9,55.1,0.0,SW@4.3,7.1,67.9,74.0,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,09:30,70.2,70.2,52.7,53.8,0.0,SW@4.8,7.4,68.4,73.9,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,09:45,71.0,70.9,52.4,51.9,0.0,SW@3.8,6.7,68.8,73.9,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,10:00,72.0,71.9,52.2,49.7,0.0,SW@4.6,7.4,69.2,73.8,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,10:15,72.4,72.2,51.6,47.9,0.0,S@4.4,7.4,69.7,73.7,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,10:30,73.3,73.1,52.3,47.7,0.0,S@4.3,8.2,70.1,73.7,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,10:45,73.6,73.5,52.2,47.0,0.0,S@4.2,7.8,70.6,73.6,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,11:00,73.8,73.6,52.0,46.5,0.0,SW@4.5,7.8,71.1,73.6,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,11:15,74.1,73.9,51.6,45.3,0.0,S@3.9,10.3,71.6,73.6,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,11:30,74.9,74.8,51.6,44.0,0.0,S@4.0,8.2,72.1,73.6,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,11:45,74.9,74.9,51.6,44.0,0.0,SE@5.1,9.9,72.6,73.5,0.0,775,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,12:00,75.2,75.0,52.4,44.9,0.0,SE@5.0,9.6,73.2,73.5,0.0,735,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,12:15,76.3,76.2,53.7,45.4,0.0,S@5.3,9.9,73.9,73.5,0.0,764,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,12:30,75.2,75.1,51.8,43.9,0.0,SW@5.3,10.7,74.6,73.5,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,12:45,75.4,75.2,53.2,46.0,0.0,S@3.9,7.4,75.3,73.6,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,13:00,75.5,75.4,53.8,46.7,0.0,S@4.4,9.6,75.8,73.6,0.0,442,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,13:15,74.8,74.6,54.6,49.4,0.0,SE@5.0,9.2,76.4,73.6,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,13:30,76.5,76.3,54.4,46.4,0.0,S@5.7,8.9,76.8,73.7,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
2016-08-10,13:45,78.4,78.3,53.6,42.1,0.0,S@6.0,11.7,77.2,73.7,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:18.793322
