Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,39.0,39.1,26.1,59.5,0.0,N@9.8,12.4,51.5,52.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,00:30,38.1,38.1,26.5,62.6,0.0,N@9.3,12.8,51.4,52.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,00:45,38.1,38.2,25.7,60.8,0.0,N@10.4,14.6,51.2,52.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,01:00,38.9,39.0,24.9,56.9,0.0,N@11.4,14.6,51.1,52.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,01:15,38.8,38.8,24.7,56.6,0.0,N@11.5,16.4,51.0,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,01:30,37.1,37.2,25.5,62.3,0.0,N@10.2,14.6,50.8,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,01:45,36.9,36.9,25.5,63.2,0.0,N@9.5,14.2,50.7,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,02:00,37.5,37.6,25.0,60.2,0.0,N@11.0,14.2,50.6,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,02:15,36.1,36.1,25.6,65.3,0.0,N@9.2,12.1,50.4,51.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
2019-04-29,02:30,35.6,35.7,26.2,68.2,0.0,N@9.4,12.1,50.3,51.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:44.849825
