Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,61.1,61.1,44.5,54.3,0.0,W@5.5,8.5,75.6,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,00:30,59.0,58.6,44.2,57.8,0.0,SW@4.0,5.7,75.2,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,00:45,56.7,56.6,44.9,64.6,0.0,NE@1.2,5.7,74.7,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,01:00,59.1,59.2,44.4,58.1,0.0,W@3.4,5.3,74.1,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,01:15,59.1,59.0,44.0,57.2,0.0,W@3.2,5.3,73.6,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,01:30,57.9,57.4,44.6,61.2,0.0,SW@2.9,3.9,73.1,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,01:45,56.6,56.5,45.1,65.2,0.0,SW@2.8,4.2,72.6,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,02:00,54.8,54.5,46.4,73.2,0.04,S@4.3,5.7,72.1,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,02:15,54.3,54.1,45.6,72.3,0.0,SW@3.7,4.9,71.6,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,02:30,54.6,54.5,45.8,72.1,0.0,SW@4.0,4.6,71.2,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,02:45,55.2,55.3,46.2,71.6,0.0,SW@3.2,3.9,70.8,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,03:00,55.6,55.4,46.3,70.7,0.0,SW@4.4,5.3,70.3,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,03:15,54.1,53.8,45.7,73.0,0.01,W@4.5,5.3,70.0,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,03:30,53.2,53.0,45.6,75.3,0.08,SW@4.7,5.3,69.6,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,03:45,52.0,51.7,45.2,77.6,0.16,SW@4.6,5.7,69.2,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,04:00,52.2,52.2,45.6,77.9,0.18,SW@4.5,5.3,68.9,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,04:15,52.6,52.4,45.8,77.5,0.15,SW@5.0,6.7,68.5,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,04:30,52.2,52.1,45.7,78.4,0.17,W@5.1,6.0,68.2,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
2015-08-06,04:45,52.7,52.7,46.0,77.9,0.12,W@5.6,7.4,67.9,80.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:39.460121
