Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,11:30,66.5,66.3,40.1,37.9,0.0,W@6.8,9.9,,,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,11:45,67.6,67.4,40.2,36.6,0.0,W@6.6,10.7,57.5,52.7,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,12:00,68.5,68.4,39.8,34.9,0.0,W@6.3,10.3,58.5,52.8,0.0,856,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,12:15,69.3,69.1,40.0,34.2,0.0,W@6.0,9.2,59.4,53.0,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,12:30,70.1,69.9,38.2,31.0,0.0,W@6.0,9.6,60.4,53.1,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,12:45,71.0,70.7,37.9,29.9,0.0,W@4.4,8.5,61.3,53.3,0.0,888,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,13:00,71.5,71.3,38.3,29.8,0.0,W@5.4,9.9,,,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,13:15,71.8,71.7,37.4,28.4,0.0,W@5.3,9.2,,,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,13:30,72.5,72.2,36.4,26.7,0.0,W@4.7,8.2,,,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,13:45,73.0,72.8,37.8,27.7,0.0,W@4.7,7.8,64.6,53.9,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,14:00,73.9,73.7,39.0,28.2,0.0,W@6.1,11.0,65.3,54.1,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,14:15,74.6,74.3,38.7,27.3,0.0,W@6.2,10.3,66.0,54.3,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,14:30,75.1,74.8,37.0,25.2,0.0,NW@5.6,10.3,66.6,54.5,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,14:45,75.5,75.1,37.2,25.0,0.0,W@5.8,11.0,67.2,54.7,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,15:00,75.3,75.2,36.9,24.7,0.0,W@5.0,9.9,67.8,54.9,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,15:15,76.0,75.8,36.7,24.1,0.0,W@5.0,11.0,68.2,55.2,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,15:30,75.8,75.5,36.1,23.6,0.0,SW@5.6,11.0,68.6,55.4,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,15:45,76.8,76.4,36.6,23.3,0.0,SW@4.1,7.4,68.9,55.7,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,16:00,76.9,76.7,34.9,21.7,0.0,W@5.5,10.3,69.1,55.9,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,16:15,76.7,76.5,34.6,21.6,0.0,SW@4.0,6.7,69.4,56.2,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,16:30,77.1,77.0,36.0,22.6,0.0,W@4.6,8.5,69.5,56.4,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,16:45,76.6,76.7,33.1,20.4,0.0,W@4.5,7.8,69.5,56.7,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,17:00,77.0,77.0,35.1,21.8,0.0,W@5.1,8.9,69.5,56.9,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,17:15,75.9,75.8,35.6,23.1,0.0,W@6.9,9.9,69.4,57.1,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,17:30,75.5,75.5,35.8,23.6,0.0,W@6.9,10.3,69.2,57.3,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,17:45,76.2,75.9,33.2,20.8,0.0,NW@7.6,11.0,69.0,57.6,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,18:00,76.3,75.9,30.4,18.5,0.0,NW@7.4,10.3,68.8,57.7,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,18:15,75.2,74.9,33.4,21.7,0.0,NW@6.2,9.6,68.5,57.9,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,18:30,73.6,73.7,36.6,25.9,0.0,NW@5.9,8.5,68.2,58.1,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,18:45,72.4,72.4,36.6,27.1,0.0,NW@5.9,7.1,67.8,58.2,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,19:00,71.2,71.0,37.5,29.2,0.0,NW@5.3,6.4,67.5,58.4,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,19:15,69.1,69.1,40.3,34.9,0.0,NW@3.9,6.0,67.1,58.5,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,19:30,67.7,67.9,40.6,37.1,0.0,NW@3.3,3.9,66.6,58.6,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,19:45,65.3,65.3,37.9,36.3,0.0,NW@3.6,4.6,66.1,58.7,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,20:00,62.7,62.7,34.9,35.2,0.0,NW@4.2,4.6,65.6,58.8,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,20:15,61.3,61.3,33.4,34.9,0.0,NW@4.5,4.9,65.0,58.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,20:30,58.9,59.0,33.6,38.3,0.0,NW@4.3,4.9,64.4,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,20:45,58.5,58.6,32.0,36.6,0.0,NW@4.7,5.3,63.8,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,21:00,58.1,58.5,30.8,35.3,0.0,NW@5.2,5.7,63.2,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,21:15,58.1,58.2,31.7,36.5,0.0,NW@5.3,5.7,62.6,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,21:30,59.3,58.8,31.1,34.2,0.0,N@5.2,5.7,62.0,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,21:45,58.6,57.8,31.9,36.2,0.0,N@5.2,6.0,61.5,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,22:00,57.0,56.6,31.6,37.8,0.0,N@5.2,6.0,61.0,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,22:15,54.9,54.5,32.1,41.9,0.0,N@5.2,6.4,60.4,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,22:30,55.1,54.8,31.3,40.1,0.0,N@4.5,6.0,60.0,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,22:45,55.8,55.4,31.2,38.9,0.0,N@5.0,6.4,59.5,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,23:00,56.8,56.4,31.3,37.8,0.0,N@5.4,6.4,59.0,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,23:15,54.7,54.2,31.6,41.3,0.0,N@5.5,6.4,58.6,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,23:30,51.8,51.5,33.5,49.4,0.0,N@5.0,6.0,58.2,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,23:45,52.7,52.4,33.5,47.8,0.0,N@5.7,6.7,57.8,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-25,24:00,53.9,53.6,33.6,46.0,0.0,N@5.8,6.7,57.4,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,00:15,52.4,52.2,35.3,51.9,0.0,N@5.1,6.0,57.1,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,00:30,52.9,52.7,35.5,51.5,0.0,N@5.1,6.0,56.8,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,00:45,51.3,51.2,36.8,57.5,0.0,NW@4.2,5.7,56.4,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,01:00,51.8,51.9,37.9,58.9,0.0,W@2.2,7.4,56.1,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,01:15,55.6,55.6,33.7,43.4,0.0,W@3.2,8.5,55.8,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,01:30,49.4,49.4,38.4,65.6,0.0,SW@3.4,5.7,55.5,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,01:45,49.0,49.1,39.5,69.4,0.0,SW@4.4,5.7,55.2,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,02:00,48.5,48.6,41.4,76.2,0.0,W@4.0,4.6,54.9,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,02:15,45.8,45.8,42.3,87.4,0.01,W@2.1,4.6,54.6,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,02:30,48.4,48.5,37.7,66.4,0.0,NE@1.9,4.6,54.3,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,02:45,49.4,49.4,36.1,59.9,0.0,NW@2.9,3.9,54.1,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,03:00,49.1,49.3,37.1,63.1,0.0,NW@3.0,3.5,53.8,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,03:15,46.6,46.7,39.0,74.6,0.0,W@3.3,4.2,53.5,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,03:30,45.0,45.0,40.0,82.5,0.02,SW@3.9,4.9,53.3,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,03:45,44.7,44.7,39.6,82.2,0.0,W@4.6,5.3,53.0,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,04:00,42.2,42.2,40.6,94.1,0.02,W@3.8,4.9,52.8,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,04:15,39.9,39.9,39.8,99.3,0.08,W@4.7,6.4,52.5,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,04:30,40.0,40.0,39.8,99.3,0.04,NW@6.3,7.8,52.3,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,04:45,40.6,40.5,40.4,99.4,0.07,NW@5.3,6.4,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,05:00,39.5,39.5,39.3,99.4,0.08,NW@6.0,7.1,51.8,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,05:15,38.0,37.9,37.8,99.4,0.13,NW@5.1,6.0,51.6,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,05:30,37.0,37.0,36.8,99.5,0.18,NW@5.6,6.4,51.4,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,05:45,37.9,37.8,37.7,99.5,0.18,NW@5.0,6.0,51.2,55.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,06:00,37.6,37.6,37.5,99.5,0.2,NW@4.4,6.0,51.0,55.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,06:15,38.6,38.5,38.4,99.4,0.13,NW@4.6,5.7,50.8,55.1,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,06:30,39.6,39.5,39.4,99.4,0.1,W@3.3,5.7,50.6,55.0,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,06:45,42.3,42.1,42.2,99.3,0.02,NW@5.8,7.4,50.4,54.9,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,07:00,43.8,43.7,43.6,99.3,0.0,NW@6.4,7.8,50.3,54.8,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,07:15,45.6,45.5,44.8,97.1,0.0,NW@7.0,8.9,50.2,54.6,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,07:30,47.8,47.3,44.4,88.0,0.0,NW@8.5,11.0,50.1,54.5,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,07:45,48.9,48.4,43.8,82.4,0.0,NW@8.9,11.4,50.2,54.4,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,08:00,50.7,50.1,43.1,75.2,0.0,NW@9.2,11.4,50.3,54.3,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,08:15,51.8,51.2,42.6,70.6,0.0,NW@8.7,11.0,50.4,54.2,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,08:30,53.3,52.7,42.3,66.1,0.0,NW@7.3,9.6,50.7,54.1,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,08:45,54.6,54.1,42.6,63.9,0.0,NW@5.1,7.4,51.1,54.0,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,09:00,54.6,54.5,46.5,73.9,0.0,W@4.5,6.0,51.6,53.9,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,09:15,56.1,56.1,44.7,65.4,0.0,W@4.1,5.7,52.1,53.9,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,09:30,57.4,57.3,43.6,60.0,0.0,W@4.4,6.7,52.8,53.8,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,09:45,58.4,58.4,42.9,56.2,0.0,W@3.8,6.0,53.5,53.8,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,10:00,60.0,60.0,42.0,51.4,0.0,W@3.8,6.7,54.3,53.8,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,10:15,60.8,60.8,42.6,50.9,0.0,W@4.0,6.4,54.9,53.7,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,10:30,61.8,61.8,41.7,47.5,0.0,W@3.8,6.0,55.4,53.7,0.0,724,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,10:45,63.6,63.6,41.5,44.3,0.0,W@3.5,6.0,55.8,53.8,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,11:00,64.7,64.6,39.6,39.7,0.0,W@3.6,6.0,56.4,53.8,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,11:15,65.2,65.1,41.0,41.0,0.0,W@3.8,5.7,57.2,53.9,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,11:30,66.4,66.2,42.9,42.5,0.0,W@4.1,6.7,58.1,54.0,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,11:45,67.4,67.2,42.7,40.6,0.0,SW@4.1,6.4,59.1,54.1,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,12:00,69.5,69.2,42.4,37.4,0.0,NW@4.5,8.9,60.2,54.2,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,12:15,70.6,70.4,44.4,38.9,0.0,W@5.2,7.8,61.2,54.3,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
