Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,31.9,31.6,31.6,99.1,0.89,NW@4.1,6.4,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,00:30,31.9,31.6,31.6,99.3,0.88,W@4.6,6.4,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,00:45,31.9,31.5,31.6,99.4,0.87,W@5.0,7.4,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,01:00,31.8,31.4,31.5,99.5,0.87,W@6.4,8.5,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,01:15,31.7,31.4,31.5,99.6,0.86,W@5.5,7.1,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,01:30,31.7,31.4,31.5,99.7,0.86,W@4.2,5.3,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,01:45,31.7,31.4,31.5,99.7,0.87,W@4.1,5.7,32.0,32.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,02:00,31.7,31.4,31.5,99.7,0.88,W@3.0,4.6,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,02:15,31.7,31.4,31.5,99.7,0.89,W@3.2,4.6,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,02:30,31.7,31.4,31.5,99.8,0.88,W@4.1,5.3,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,02:45,31.7,31.4,31.5,99.8,0.87,W@3.7,4.9,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,03:00,31.7,31.4,31.6,99.8,0.85,W@3.9,5.7,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,03:15,31.7,31.4,31.6,99.8,0.83,W@4.0,5.7,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
2015-01-16,03:30,31.7,31.4,31.6,99.9,0.82,NW@3.3,4.9,32.0,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:18.339321
