Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.5,33.7,37.7,0.0,0,29.92,NW,12.1,19.3,0.36,77.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,00:30,59.0,34.4,39.4,0.0,0,29.93,NW,12.1,17.4,0.37,77.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,00:45,58.6,34.9,40.8,0.0,0,29.93,NW,11.3,15.7,0.37,77.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,01:00,58.1,34.5,41.1,0.0,0,29.94,NW,10.4,15.9,0.37,77.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,01:15,57.0,34.1,42.0,0.0,0,29.95,NW,8.8,12.8,0.37,77.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,01:30,57.0,33.7,41.3,0.0,0,29.95,NW,10.0,15.1,0.37,76.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,01:45,56.7,33.5,41.4,0.0,0,29.95,NW,9.4,12.5,0.37,76.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,02:00,56.0,33.8,42.9,0.0,0,29.96,NW,8.8,11.8,0.37,76.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,02:15,55.2,33.9,44.3,0.0,0,29.96,NW,7.9,10.2,0.37,76.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,02:30,54.0,33.8,46.1,0.0,0,29.97,NW,7.5,10.6,0.37,76.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,02:45,53.9,32.9,44.7,0.0,0,29.98,NW,7.9,12.0,0.37,76.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,03:00,53.7,33.0,45.3,0.0,0,29.98,NW,7.3,11.0,0.37,76.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,03:15,53.2,33.2,46.4,0.0,0,29.98,NW,7.6,10.4,0.37,76.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,03:30,52.7,33.5,48.0,0.0,0,29.99,NW,7.0,10.4,0.37,76.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,03:45,52.5,33.8,48.8,0.0,0,30.0,NW,7.2,10.1,0.37,76.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,04:00,53.0,33.6,47.6,0.0,0,30.01,NW,6.2,9.7,0.37,75.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,04:15,52.9,33.3,47.2,0.0,0,30.01,NW,6.0,7.5,0.37,75.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,04:30,52.3,33.4,48.3,0.0,0,30.02,W,4.7,6.6,0.37,75.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,04:45,52.1,33.9,49.7,0.0,0,30.02,W,4.5,7.1,0.37,75.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,05:00,51.6,34.2,51.2,0.0,0,30.03,NW,5.4,7.8,0.37,75.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,05:15,51.0,34.4,52.8,0.0,2,30.03,NW,5.3,8.1,0.37,75.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,05:30,51.5,34.8,52.7,0.0,16,30.03,NW,5.3,8.2,0.37,75.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,05:45,52.3,35.3,52.1,0.0,39,30.03,NW,7.0,10.1,0.37,75.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,06:00,53.4,35.4,50.3,0.0,66,30.04,NW,6.1,9.0,0.37,75.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,06:15,54.1,35.6,49.3,0.0,103,30.04,NW,4.8,6.3,0.36,75.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,06:30,55.4,35.6,47.2,0.0,139,30.04,NW,5.6,8.1,0.36,75.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,06:45,55.9,37.8,50.6,0.0,177,30.04,W,4.5,8.5,0.36,74.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,07:00,57.1,39.5,51.7,0.0,218,30.04,W,5.7,9.3,0.36,74.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
2020-08-30,07:15,59.3,38.8,46.5,0.0,242,30.05,NW,7.2,11.9,0.36,74.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:54.375081
