Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.3,36.5,23.4,59.3,0.0,E@3.0,4.9,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,00:30,37.5,37.7,23.8,57.4,0.0,NW@2.1,4.6,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,00:45,38.9,39.1,23.4,53.5,0.0,W@3.7,6.0,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,01:00,38.8,38.9,24.3,55.8,0.0,NW@3.5,7.1,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,01:15,37.8,37.8,25.9,61.8,0.0,N@3.3,4.6,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,01:30,37.3,37.3,26.2,63.7,0.0,N@2.8,4.2,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,01:45,37.7,37.9,26.4,63.4,0.0,NW@4.7,6.0,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,02:00,37.0,37.0,25.6,63.0,0.0,N@3.6,5.7,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,02:15,37.2,37.4,25.0,61.0,0.0,N@3.5,5.3,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,02:30,37.3,37.4,25.2,61.3,0.0,N@1.9,3.9,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,02:45,38.9,39.1,24.8,56.6,0.0,NW@4.8,8.2,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,03:00,38.1,38.1,24.8,58.5,0.0,W@4.8,7.1,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,03:15,37.1,37.3,25.3,62.0,0.0,NW@5.6,7.8,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,03:30,36.7,36.7,26.0,64.9,0.0,NW@4.0,7.1,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,03:45,36.3,36.4,26.0,66.0,0.0,NW@2.5,3.5,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,04:00,34.6,34.4,26.9,73.1,0.0,E@2.5,3.1,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,04:15,34.4,34.4,26.9,73.6,0.0,NE@3.1,3.9,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,04:30,34.1,34.2,26.8,74.5,0.0,E@3.9,4.9,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,04:45,34.3,34.5,27.3,75.0,0.0,E@5.1,7.4,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,05:00,34.6,34.8,27.0,73.5,0.0,NE@3.0,4.9,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,05:15,34.9,34.9,27.8,75.2,0.0,NE@2.2,5.7,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,05:30,35.1,35.4,27.3,72.9,0.0,NE@4.7,6.4,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,05:45,35.2,35.3,27.2,72.4,0.0,E@4.2,5.3,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,06:00,34.5,34.7,27.0,73.7,0.0,E@4.3,6.4,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,06:15,35.1,35.3,26.2,69.6,0.0,E@3.0,4.2,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,06:30,35.6,35.8,26.1,68.1,0.0,W@5.8,15.0,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,06:45,35.3,35.4,26.6,70.4,0.0,W@5.3,8.2,,45.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,07:00,34.9,35.0,25.8,69.3,0.0,W@3.4,4.9,,45.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,07:15,34.2,34.3,25.8,71.0,0.0,SE@2.0,4.9,,45.6,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,07:30,34.5,34.6,26.1,71.1,0.0,SE@0.7,2.4,,45.6,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,07:45,35.9,36.1,25.9,66.7,0.0,NW@2.2,3.1,,45.6,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,08:00,36.3,36.2,27.7,70.6,0.0,NE@0.8,3.5,,45.6,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,08:15,36.5,36.6,28.5,72.3,0.0,E@2.7,4.9,,45.5,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,08:30,36.6,36.8,27.8,70.1,0.0,SE@2.9,3.9,,45.5,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,08:45,37.5,37.7,28.3,69.2,0.0,SE@3.3,4.6,,45.5,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,09:00,38.6,38.9,28.2,65.8,0.0,SE@3.7,5.7,,45.5,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,09:15,40.3,40.6,27.1,58.8,0.0,SE@4.1,6.4,,45.4,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,09:30,41.4,41.6,26.5,55.1,0.0,S@4.9,7.4,,45.4,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,09:45,42.2,42.4,27.7,56.1,0.0,S@5.0,7.8,,45.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,10:00,42.7,42.9,28.5,57.0,0.0,SW@6.4,8.9,,45.4,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,10:15,43.4,43.6,29.2,57.0,0.0,SW@6.4,8.2,,45.4,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,10:30,43.6,43.8,29.4,56.9,0.0,SW@6.1,9.2,,45.3,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,10:45,43.9,44.1,29.3,56.1,0.0,SW@5.8,8.5,,45.3,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,11:00,44.5,44.8,29.5,55.2,0.0,SW@5.8,8.5,,45.3,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,11:15,45.2,45.4,29.6,54.0,0.0,SW@6.2,8.9,,45.3,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,11:30,45.3,45.5,29.6,53.9,0.0,SW@6.9,9.6,,45.3,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,11:45,45.6,45.8,30.0,54.2,0.0,SW@5.8,8.5,,45.3,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,12:00,46.2,46.4,30.0,53.1,0.0,SW@4.9,7.8,,45.3,0.0,257,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,12:15,47.0,47.2,29.7,50.6,0.0,SW@6.3,9.2,,45.3,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
2011-11-03,12:30,47.5,47.6,29.1,48.5,0.0,SW@6.1,9.2,,45.3,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:32.186206
