Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,19:45,35.9,35.8,99.7,0.0,S@7.7,10.7,0.91,0,34.5,35.4,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,20:00,36.3,36.2,99.7,0.0,SW@4.3,8.5,0.91,0,34.5,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,20:15,36.4,36.3,99.7,0.0,S@8.8,12.1,0.9,0,34.5,35.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,20:30,36.4,36.3,99.7,0.0,S@10.2,13.5,0.83,0,34.5,35.4,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,20:45,35.8,35.8,99.7,0.0,S@6.5,9.9,0.73,0,34.5,35.4,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,21:00,35.5,35.4,99.7,0.0,S@5.3,7.8,0.7,0,34.5,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,21:15,36.1,36.0,99.7,0.0,S@5.7,7.4,0.66,0,34.5,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,21:30,35.8,35.7,99.7,0.0,S@5.9,8.2,0.64,0,34.5,35.4,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,21:45,35.7,35.7,99.7,0.0,S@5.2,8.2,0.71,0,34.5,35.4,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,22:00,35.9,35.8,99.7,0.0,S@7.0,9.2,0.77,0,34.5,35.4,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,22:15,36.2,36.1,99.7,0.0,S@8.4,11.0,0.75,0,34.5,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,22:30,36.6,36.5,99.7,0.0,S@9.1,11.4,0.54,0,34.5,35.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,22:45,36.4,36.3,99.7,0.0,S@8.2,11.4,0.31,0,34.5,35.4,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,23:00,36.8,36.7,99.7,0.0,S@9.1,12.1,0.16,0,34.5,35.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,23:15,36.6,36.5,99.7,0.0,S@7.2,15.0,0.15,0,34.5,35.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,23:30,38.8,38.7,99.6,0.0,S@12.4,17.5,0.0,0,34.5,35.4,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,23:45,37.7,37.6,99.6,0.0,S@10.8,14.2,0.05,0,34.5,35.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-10,24:00,37.7,37.6,99.7,0.0,S@9.9,14.6,0.07,0,34.5,35.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,00:15,38.4,38.3,99.6,0.0,S@14.5,19.2,0.01,0,34.5,35.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,00:30,38.4,38.3,99.6,0.0,S@14.0,17.8,0.0,0,34.5,35.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,00:45,38.2,38.1,99.6,0.0,S@12.1,15.0,0.0,0,34.5,35.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,01:00,37.8,37.7,99.6,0.0,S@10.1,13.2,0.0,0,34.5,35.3,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,01:15,38.0,37.9,99.6,0.0,S@10.9,14.2,0.0,0,34.6,35.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,01:30,38.2,38.1,99.6,0.0,SW@10.1,12.4,0.0,0,34.6,35.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,01:45,38.6,38.5,99.6,0.0,SW@10.1,12.8,0.0,0,34.6,35.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,02:00,38.9,38.8,99.6,0.0,SW@11.8,16.7,0.0,0,34.6,35.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,02:15,38.8,38.7,99.6,0.0,S@12.3,17.5,0.0,0,34.6,35.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,02:30,39.3,39.2,99.5,0.0,S@11.6,16.4,0.0,0,34.6,35.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,02:45,39.2,39.0,99.5,0.0,SW@10.4,15.0,0.0,0,34.6,35.3,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,03:00,38.8,38.7,99.6,0.0,SW@9.2,13.2,0.0,0,34.6,35.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,03:15,39.3,39.2,99.5,0.0,SW@12.3,16.4,0.0,0,34.6,35.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,03:30,39.3,39.2,99.5,0.0,SW@12.7,16.7,0.0,0,34.6,35.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,03:45,39.0,38.9,99.5,0.0,SW@12.0,16.4,0.0,0,34.6,35.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,04:00,38.1,38.0,99.6,0.0,SW@8.7,11.7,0.0,0,34.6,35.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,04:15,36.5,36.4,99.6,0.0,SW@5.5,8.5,0.03,0,34.6,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,04:30,33.9,33.8,99.6,0.0,NW@3.0,4.6,0.1,0,34.7,35.3,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,04:45,33.3,33.2,99.7,0.0,E@2.1,3.9,0.3,0,34.7,35.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,05:00,36.0,36.0,99.6,0.0,S@4.0,5.7,0.21,0,34.7,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,05:15,35.8,35.7,99.6,0.0,S@4.6,6.0,0.14,0,34.7,35.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,05:30,35.3,35.3,99.7,0.0,S@5.5,7.4,0.18,0,34.7,35.3,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,05:45,34.6,34.5,99.7,0.0,SW@3.6,6.0,0.19,0,34.7,35.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,06:00,32.7,32.6,99.7,0.0,NW@2.5,3.5,0.34,0,34.7,35.3,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,06:15,31.1,30.8,99.7,0.0,N @2.4,4.2,0.47,0,34.7,35.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,06:30,30.7,30.4,99.7,0.0,N@2.6,4.2,0.53,0,34.7,35.4,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,06:45,30.4,30.0,99.7,0.0,NW@3.4,5.3,0.5,0,34.7,35.4,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,07:00,29.8,29.3,99.7,0.0,NW@4.3,5.7,0.55,0,34.7,35.4,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,07:15,30.1,29.7,99.8,0.0,N@3.5,4.6,0.61,0,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,07:30,30.3,29.9,99.7,0.0,N@4.5,6.0,0.62,0,34.7,35.4,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,07:45,30.1,29.7,99.8,0.0,N @4.8,6.4,0.61,0,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,08:00,30.3,29.8,99.8,0.0,N@4.6,6.0,0.62,5,34.7,35.4,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,08:15,30.1,29.7,99.8,0.0,N@5.7,8.9,0.59,12,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,08:30,29.9,29.4,99.8,0.0,N@7.0,8.5,0.55,19,34.7,35.4,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,08:45,29.9,29.4,99.8,0.0,NW@6.1,9.6,0.64,27,34.7,35.4,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,09:00,30.1,29.7,99.8,0.0,NW@6.5,8.9,0.74,48,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,09:15,30.6,30.2,99.8,0.0,NW@8.2,10.3,0.79,65,34.7,35.4,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,09:30,30.3,29.9,99.8,0.0,NW@7.3,9.9,0.71,73,34.7,35.4,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,09:45,30.7,30.3,99.8,0.0,NW@5.7,7.4,0.52,60,34.7,35.4,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,10:00,30.9,30.6,99.8,0.0,NW@5.1,6.7,0.53,79,34.7,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,10:15,31.5,31.3,99.8,0.0,NW@5.5,8.2,0.46,180,34.7,35.4,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,10:30,31.9,31.8,99.8,0.0,W@6.1,8.2,0.15,253,34.7,35.4,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,10:45,32.5,32.4,99.7,0.0,W@5.2,7.4,0.07,169,34.7,35.4,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,11:00,33.0,33.0,99.7,0.0,W@3.9,5.7,0.04,191,34.7,35.4,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,11:15,34.3,34.3,99.7,0.0,W@4.5,6.0,0.02,266,34.7,35.4,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,11:30,35.5,35.4,99.7,0.0,W@5.6,7.8,0.04,291,34.7,35.4,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,11:45,36.5,36.5,99.6,0.0,W@7.3,9.9,0.01,338,34.7,35.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,12:00,37.6,37.5,99.6,0.0,W@8.9,12.4,0.0,317,34.7,35.4,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,12:15,37.9,37.8,99.6,0.0,W@9.8,12.4,0.0,282,34.8,35.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,12:30,39.1,39.0,99.5,0.0,W@7.7,10.7,0.0,341,34.8,35.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,12:45,39.5,39.4,99.5,0.0,W@6.9,9.9,0.0,278,34.9,35.4,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,13:00,39.9,39.7,99.5,0.0,W@7.0,10.3,0.0,243,35.0,35.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,13:15,40.6,40.5,99.5,0.0,W@8.3,11.7,0.0,185,35.0,35.4,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,13:30,41.4,41.3,99.5,0.0,SW@8.8,11.7,0.0,203,35.1,35.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,13:45,43.5,43.3,99.4,0.0,SW@10.3,17.8,0.0,214,35.2,35.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,14:00,46.3,44.8,94.6,0.0,W@18.5,26.0,0.0,312,35.3,35.4,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,14:15,46.6,44.0,90.6,0.0,W@17.1,24.3,0.0,256,35.4,35.4,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,14:30,46.1,44.2,92.8,0.0,W@15.7,22.1,0.0,179,35.5,35.5,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,14:45,45.6,44.3,95.4,0.0,W@13.9,19.2,0.0,152,35.7,35.5,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,15:00,44.9,44.3,97.6,0.0,SW@13.2,18.5,0.0,92,35.8,35.5,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,15:15,43.5,43.3,99.3,0.0,SW@11.7,15.7,0.0,72,35.9,35.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,15:30,43.4,43.2,99.3,0.0,SW@12.7,17.5,0.0,72,36.0,35.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,15:45,43.0,42.8,99.3,0.0,SW@11.3,15.7,0.0,45,36.1,35.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,16:00,42.1,41.9,99.3,0.0,SW@10.1,13.9,0.0,22,36.1,35.7,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,16:15,41.9,41.8,99.3,0.0,W@10.2,13.5,0.0,15,36.2,35.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,16:30,41.6,41.4,99.2,0.0,W@9.1,12.8,0.0,8,36.3,35.8,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,16:45,40.6,40.4,99.3,0.0,W@7.8,13.2,0.0,1,36.3,35.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,17:00,40.1,39.9,99.3,0.0,W@8.4,11.7,0.0,0,36.3,35.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,17:15,40.0,39.9,99.3,0.0,W@9.4,12.8,0.0,0,36.3,35.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,17:30,39.6,39.4,99.3,0.0,W@9.1,14.6,0.0,0,36.3,36.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,17:45,39.5,39.3,99.3,0.0,W@11.5,16.4,0.0,0,36.4,36.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,18:00,38.5,38.3,99.3,0.0,SW@7.7,11.7,0.0,0,36.3,36.1,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,18:15,38.7,36.8,92.7,0.0,SW@11.0,16.7,0.0,0,36.4,36.1,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,18:30,39.2,34.0,81.3,0.0,W@15.9,21.8,0.0,0,36.3,36.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,18:45,38.2,35.0,87.8,0.0,SW@16.1,24.3,0.0,0,36.3,36.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,19:00,37.9,34.9,88.8,0.0,SW@16.5,22.5,0.0,0,36.3,36.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,19:15,37.9,34.6,87.8,0.0,W@15.3,21.0,0.0,0,36.3,36.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,19:30,38.2,34.2,85.4,0.0,W@15.5,22.5,0.0,0,36.3,36.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,19:45,38.3,34.6,86.3,0.0,W@14.5,21.8,0.0,0,36.2,36.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,20:00,38.4,34.8,86.9,0.0,W@14.4,18.9,0.0,0,36.2,36.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,20:15,37.2,36.3,96.3,0.0,SW@9.9,15.7,0.0,0,36.2,36.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,20:30,36.5,36.3,99.3,0.0,SW@9.3,12.1,0.0,0,36.2,36.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,20:45,37.0,36.8,99.1,0.0,SW@11.0,13.9,0.0,0,36.1,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,21:00,36.8,36.6,99.2,0.0,SW@9.5,12.8,0.0,0,36.1,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,21:15,37.0,36.7,98.8,0.0,SW@10.8,13.9,0.0,0,36.1,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,21:30,36.4,36.2,99.3,0.0,S@9.4,12.4,0.0,0,36.1,36.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,21:45,36.1,35.9,99.3,0.0,S@9.4,12.8,0.0,0,36.0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,22:00,36.3,36.1,99.3,0.0,SW@11.5,15.7,0.0,0,36.0,36.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,22:15,37.1,36.8,98.9,0.0,SW@12.0,15.7,0.0,0,36.0,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,22:30,38.2,37.2,96.1,0.0,SW@11.6,17.5,0.0,0,36.0,36.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,22:45,37.8,37.5,98.8,0.0,SW@8.6,10.7,0.0,0,36.0,36.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,23:00,37.6,37.2,98.6,0.0,SW@8.4,11.7,0.0,0,36.0,36.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,23:15,36.8,36.7,99.3,0.0,S@7.0,9.2,0.0,0,36.0,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,23:30,36.2,36.1,99.4,0.0,S@6.5,8.5,0.0,0,36.0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,23:45,36.2,36.0,99.4,0.0,S@6.1,8.9,0.0,0,36.0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-11,24:00,35.8,35.7,99.5,0.0,S@6.5,8.2,0.0,0,36.0,36.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,00:15,35.6,35.5,99.5,0.0,S@4.6,7.1,0.0,0,36.0,36.3,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,00:30,35.2,35.1,99.5,0.0,S@5.2,7.1,0.0,0,35.9,36.3,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,00:45,35.0,34.9,99.5,0.0,S@5.7,7.1,0.0,0,35.9,36.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,01:00,34.8,34.7,99.5,0.0,S@4.6,6.7,0.0,0,35.9,36.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,01:15,34.5,34.4,99.5,0.0,S@5.8,8.5,0.0,0,35.9,36.3,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,01:30,34.9,34.8,99.5,0.0,SW@6.0,7.1,0.0,0,35.9,36.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,01:45,34.9,34.8,99.5,0.0,SW@6.2,7.4,0.0,0,35.9,36.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,02:00,35.1,35.0,99.5,0.0,SW@6.6,7.8,0.0,0,35.9,36.3,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,02:15,35.0,34.8,99.5,0.0,S@5.4,6.4,0.0,0,35.9,36.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,02:30,34.5,34.4,99.5,0.0,S@5.0,6.7,0.0,0,35.9,36.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,02:45,34.5,34.4,99.5,0.0,S@4.8,7.4,0.0,0,35.8,36.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,03:00,34.9,34.8,99.5,0.0,S@7.2,10.3,0.0,0,35.8,36.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,03:15,35.2,35.1,99.6,0.0,S@8.3,11.0,0.0,0,35.8,36.3,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,03:30,35.5,35.3,99.6,0.0,S@10.2,13.5,0.0,0,35.8,36.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,03:45,35.6,35.5,99.6,0.0,S@10.9,13.5,0.0,0,35.8,36.3,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,04:00,35.4,35.3,99.6,0.0,S@9.2,12.4,0.0,0,35.8,36.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,04:15,35.2,35.1,99.6,0.0,S@9.7,12.8,0.0,0,35.8,36.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,04:30,35.3,35.2,99.6,0.0,S@9.8,13.2,0.0,0,35.8,36.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,04:45,35.5,35.4,99.6,0.0,S@10.8,15.0,0.0,0,35.8,36.2,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,05:00,35.3,35.2,99.6,0.0,S@8.9,12.4,0.0,0,35.7,36.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,05:15,35.4,35.3,99.6,0.0,S@10.0,13.2,0.0,0,35.7,36.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,05:30,35.3,35.2,99.6,0.0,S@10.5,14.6,0.0,0,35.7,36.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
