Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-23,00:15,58.5,,50.0,73.4,0.0,SW@7.8,10.7,,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,00:30,57.8,,50.0,75.2,0.01,SW@6.7,11.0,,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,00:45,57.5,,49.1,73.5,0.0,SW@7.5,11.0,,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,01:00,58.0,,47.8,68.5,0.0,SW@9.0,13.5,,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,01:15,58.1,,46.7,65.7,0.0,SW@8.9,13.2,,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,01:30,58.0,,46.1,64.4,0.0,SW@8.7,12.8,,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,01:45,58.4,,45.2,61.5,0.0,SW@11.1,16.4,,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,02:00,58.5,,44.4,59.4,0.0,SW@10.3,15.0,,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,02:15,58.2,,43.7,58.5,0.0,SW@11.7,16.0,,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,02:30,57.7,,43.2,58.2,0.0,SW@12.0,18.9,,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,02:45,57.3,,42.5,57.7,0.0,SW@11.7,17.1,,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,03:00,56.8,,42.1,57.8,0.0,SW@12.9,21.4,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,03:15,56.2,,41.6,58.0,0.0,SW@12.8,20.0,,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,03:30,55.0,,41.7,60.5,0.0,SW@10.4,15.3,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
2011-06-23,03:45,54.0,,41.6,62.7,0.0,SW@9.8,13.9,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:52.095077
