Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,57.7,48.3,70.9,0.0,0,,W,2.3,3.1,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,00:30,58.3,46.6,64.9,0.0,0,,W,3.2,3.9,0.0,73.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,00:45,58.9,46.3,63.0,0.0,0,,NW,3.5,4.9,0.0,73.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,01:00,59.8,45.2,58.3,0.0,0,,NW,4.3,5.7,0.0,73.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,01:15,57.6,46.7,66.8,0.0,0,,W,3.6,5.3,0.0,73.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,01:30,56.4,47.0,70.8,0.0,0,,NW,3.1,4.2,0.0,73.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,01:45,56.2,46.9,70.9,0.0,0,,NW,2.9,3.9,0.0,73.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,02:00,53.9,49.6,85.3,0.0,0,,NW,1.9,3.1,0.02,73.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,02:15,54.4,50.2,85.6,0.0,0,,NW,2.8,4.9,0.0,73.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,02:30,56.1,47.3,72.1,0.0,0,,NW,3.9,4.9,0.0,73.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,02:45,56.0,46.8,71.1,0.0,0,,W,2.7,3.5,0.0,72.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,03:00,56.3,47.0,70.9,0.0,0,,NW,3.1,3.9,0.0,72.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,03:15,54.0,48.2,80.6,0.0,0,,E,2.2,4.9,0.0,72.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,03:30,48.2,48.0,99.5,0.0,0,,E,4.0,4.9,0.07,72.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,03:45,47.8,47.7,99.5,0.0,0,,E,4.1,4.9,0.08,72.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,04:00,46.3,46.2,99.5,0.0,1,,E,3.3,4.2,0.2,72.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,04:15,49.0,48.9,99.5,0.0,5,,E,3.5,4.6,0.12,72.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,04:30,49.9,49.8,99.4,0.0,19,,E,3.3,4.2,0.02,72.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,04:45,49.2,49.0,99.4,0.0,40,,E,4.1,5.3,0.0,71.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,05:00,49.1,48.9,99.5,0.0,65,,E,2.7,3.9,0.0,71.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,05:15,52.2,52.1,99.4,0.0,95,,SE,1.4,3.1,0.0,71.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,05:30,53.7,53.5,99.4,0.0,128,,SE,1.7,2.8,0.0,71.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,05:45,53.2,53.1,99.4,0.0,164,,SE,2.9,3.9,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,06:00,54.2,54.0,99.4,0.0,203,,SE,2.5,3.5,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,06:15,55.5,55.4,99.4,0.0,244,,S,3.3,4.9,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,06:30,57.3,57.2,99.3,0.0,287,,S,3.3,4.9,0.0,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,06:45,58.7,58.6,99.3,0.0,331,,S,3.9,5.7,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,07:00,60.7,59.4,95.5,0.0,374,,SW,4.8,6.7,0.0,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,07:15,62.4,57.7,84.5,0.0,417,,SW,5.0,6.7,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,07:30,63.5,56.1,76.7,0.0,461,,SW,5.3,7.8,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,07:45,64.5,55.3,71.9,0.0,502,,SW,5.3,8.9,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,08:00,65.2,52.5,63.5,0.0,546,,SW,5.0,6.7,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,08:15,66.5,50.3,56.0,0.0,590,,SW,4.4,8.2,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,08:30,67.3,48.7,51.1,0.0,629,,SW,4.7,7.8,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,08:45,68.1,48.0,48.5,0.0,666,,SW,4.3,7.4,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,09:00,68.9,47.2,45.7,0.0,702,,S,4.5,7.1,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,09:15,69.4,46.4,43.7,0.0,736,,SW,4.5,7.8,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,09:30,70.7,46.1,41.4,0.0,768,,SW,4.3,8.5,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,09:45,70.7,45.7,40.8,0.0,798,,S,4.3,7.4,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
2020-07-05,10:00,71.2,48.2,44.0,0.0,825,,S,4.2,7.4,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:54.922308
