Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,04:15,57.0,46.6,68.0,0.0,6,29.91,W,5.2,9.3,0.0,75.8,-1004.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,04:30,57.2,46.6,67.6,0.0,24,29.91,SW,4.3,7.1,0.0,75.6,-1039.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,04:45,57.4,46.9,67.8,0.0,53,29.91,W,4.6,6.9,0.0,75.5,-1079.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,05:00,57.3,47.9,70.7,0.0,74,29.91,SW,3.4,4.4,0.0,75.3,-1127.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,05:15,57.7,48.6,71.6,0.0,86,29.92,W,4.4,6.7,0.0,75.2,-1149.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,05:30,58.7,48.9,69.8,0.0,126,29.92,SW,2.9,5.7,0.0,75.0,-1225.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,05:45,60.8,49.9,67.4,0.0,174,29.92,SW,3.5,5.2,0.0,74.9,-1255.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,06:00,62.0,50.5,65.9,0.0,186,29.92,SW,3.3,5.2,0.0,74.7,-1316.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,06:15,63.0,50.9,64.6,0.0,239,29.92,SW,3.4,5.5,0.0,74.5,-1374.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,06:30,64.4,51.3,62.3,0.0,355,29.92,SW,5.4,8.6,0.0,74.3,-1424.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,06:45,65.5,52.1,61.8,0.0,299,29.92,SW,5.2,8.7,0.0,74.1,-1496.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,07:00,66.5,51.0,57.5,0.0,302,29.93,SW,6.5,10.6,0.0,74.0,-1491.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,07:15,67.3,48.5,50.8,0.0,278,29.92,W,7.0,11.7,0.0,73.9,-1546.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,07:30,66.7,47.9,50.7,0.0,229,29.93,W,7.6,11.0,0.0,73.8,-1561.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,07:45,67.4,48.2,50.1,0.0,345,29.92,W,7.6,13.3,0.0,73.7,-1593.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,08:00,67.6,47.4,48.3,0.0,294,29.93,W,6.8,10.4,0.0,73.6,-1626.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,08:15,68.1,47.2,46.9,0.0,290,29.93,W,6.4,11.1,0.0,73.6,-1657.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,08:30,68.2,47.7,47.7,0.0,323,29.93,W,6.3,10.4,0.0,73.4,-1668.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,08:45,69.4,47.0,44.6,0.0,416,29.92,W,7.0,10.7,0.0,73.4,-1703.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,09:00,70.1,47.9,45.1,0.0,446,29.91,SW,7.0,11.6,0.0,73.4,-1674.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,09:15,70.8,48.3,44.7,0.0,490,29.91,SW,6.4,11.9,0.0,73.4,-1732.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,09:30,71.8,48.4,43.4,0.0,549,29.91,W,6.7,10.8,0.0,73.4,-1720.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,09:45,74.2,48.8,40.7,0.0,767,29.91,SW,7.7,11.6,0.0,73.4,-1676.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,10:00,76.1,49.1,38.5,0.0,821,29.91,SW,7.1,12.5,0.0,73.4,-1712.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,10:15,76.6,47.5,35.8,0.0,832,29.9,SW,7.5,12.3,0.0,73.4,-1732.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,10:30,77.5,48.4,35.9,0.0,848,29.9,SW,7.7,12.6,0.0,73.4,-1700.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,10:45,78.5,47.4,33.5,0.0,869,29.9,SW,6.7,11.1,0.0,73.5,-1673.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,11:00,78.2,49.0,35.9,0.0,775,29.9,S,7.6,15.3,0.0,73.6,-1630.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,11:15,79.7,50.0,35.5,0.0,894,29.9,SW,7.2,13.2,0.0,73.7,-1640.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,11:30,80.6,48.2,32.2,0.0,884,29.9,SW,6.9,10.9,0.0,73.8,-1589.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,11:45,80.9,47.9,31.5,0.0,886,29.89,SW,6.6,12.4,0.0,74.0,-1515.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,12:00,81.6,48.5,31.5,0.0,890,29.88,SW,6.6,13.7,0.0,74.2,-1498.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,12:15,81.9,46.8,29.3,0.0,897,29.88,SW,6.6,12.3,0.0,74.4,-1455.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,12:30,82.2,48.2,30.6,0.0,888,29.88,S,8.2,14.1,0.0,74.7,-1346.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,12:45,81.8,49.5,32.5,0.0,788,29.87,S,8.7,15.6,0.0,74.9,-1313.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,13:00,82.9,47.9,29.5,0.0,735,29.86,S,9.0,14.0,0.0,75.1,-1251.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,13:15,84.3,48.4,28.7,0.0,794,29.86,S,5.3,10.3,0.0,75.3,-1135.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,13:30,85.0,47.6,27.3,0.0,824,29.85,W,4.6,11.4,0.0,75.5,-1106.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,13:45,85.3,46.4,25.8,0.0,822,29.85,W,4.0,10.2,0.0,75.8,-1063.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,14:00,86.2,48.1,26.8,0.0,797,29.85,SW,4.3,8.6,0.0,76.1,-985.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,14:15,86.9,47.1,25.2,0.0,777,29.84,S,5.0,9.1,0.0,76.3,-958.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,14:30,86.6,50.1,28.4,0.0,752,29.83,SW,5.9,12.4,0.0,76.6,-941.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,14:45,87.4,49.7,27.4,0.0,723,29.84,W,4.7,9.3,0.0,76.9,-924.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,15:00,86.3,53.5,32.6,0.0,691,29.83,S,4.8,12.4,0.0,77.2,-906.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,15:15,87.0,51.5,29.6,0.0,661,29.83,SW,3.9,8.5,0.0,77.4,-893.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,15:30,87.7,50.8,28.2,0.0,630,29.82,SW,3.6,7.6,0.0,77.7,-873.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,15:45,87.6,51.0,28.6,0.0,594,29.82,SE,3.2,7.1,0.0,78.0,-861.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,16:00,85.3,54.6,35.1,0.0,555,29.82,SE,6.2,12.5,0.0,78.2,-830.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,16:15,82.7,55.9,39.9,0.0,516,29.81,SE,8.1,14.0,0.0,78.5,-832.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,16:30,83.1,56.8,40.7,0.0,477,29.81,S,5.7,12.8,0.0,78.7,-793.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,16:45,83.4,57.8,41.8,0.0,436,29.81,S,4.7,8.4,0.0,79.0,-762.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,17:00,85.3,56.8,37.9,0.0,401,29.8,S,3.8,6.8,0.0,79.4,-734.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,17:15,86.3,54.1,33.3,0.0,361,29.8,W,4.8,14.7,0.0,79.6,-701.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,17:30,85.3,51.7,31.5,0.0,326,29.8,W,10.9,18.5,0.0,79.9,-695.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,17:45,84.7,51.3,31.6,0.0,281,29.8,NW,9.9,15.1,0.0,80.1,-683.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,18:00,83.8,52.5,33.9,0.0,240,29.8,W,9.6,15.8,0.0,80.3,-680.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,18:15,82.8,52.3,34.9,0.0,201,29.8,NW,10.9,16.6,0.0,80.5,-668.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,18:30,81.9,52.1,35.6,0.0,163,29.8,W,10.3,18.0,0.0,80.6,-670.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,18:45,81.0,52.2,36.8,0.0,129,29.81,W,11.7,22.7,0.0,80.7,-665.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,19:00,80.1,52.2,38.1,0.0,98,29.8,W,12.5,20.1,0.0,80.8,-659.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,19:15,79.1,51.9,38.8,0.0,69,29.81,NW,14.5,21.3,0.0,80.8,-660.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,19:30,77.7,51.7,40.2,0.0,45,29.81,NW,14.4,24.9,0.0,81.0,-656.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,19:45,76.4,51.3,41.4,0.0,24,29.81,NW,15.0,23.7,0.0,81.0,-657.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,20:00,75.2,51.2,43.0,0.0,6,29.82,NW,14.9,22.2,0.0,81.0,-655.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,20:15,74.3,50.8,43.7,0.0,1,29.82,NW,16.0,24.6,0.0,81.0,-655.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,20:30,73.5,50.0,43.5,0.0,0,29.82,NW,15.4,23.3,0.0,80.9,-656.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,20:45,72.9,50.1,44.6,0.0,0,29.83,W,12.2,18.8,0.0,80.8,-660.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,21:00,72.1,50.5,46.6,0.0,0,29.83,NW,11.8,19.2,0.0,80.7,-661.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,21:15,71.1,50.8,48.6,0.0,0,29.84,NW,13.2,18.3,0.0,80.6,-663.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,21:30,70.4,51.0,50.2,0.0,0,29.85,NW,11.3,19.7,0.0,80.5,-663.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,21:45,69.8,51.3,51.7,0.0,0,29.85,W,9.1,14.0,0.0,80.4,-667.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,22:00,69.6,51.3,52.3,0.0,0,29.86,W,9.6,16.3,0.0,80.2,-671.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,22:15,69.6,50.9,51.4,0.0,0,29.86,W,12.9,20.0,0.0,80.2,-674.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,22:30,69.0,50.9,52.5,0.0,0,29.86,NW,14.0,21.0,0.0,80.1,-678.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,22:45,68.4,51.1,54.1,0.0,0,29.87,NW,13.0,19.6,0.0,79.9,-679.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-19,23:00,68.1,51.2,54.7,0.0,0,29.87,NW,13.7,19.6,0.0,79.8,-682.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,23:15,67.5,51.2,55.8,0.0,0,29.87,NW,11.9,18.8,0.0,79.7,-696.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,23:30,67.0,50.8,56.0,0.0,0,29.88,NW,9.1,15.7,0.0,79.5,-706.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,23:45,66.6,51.3,57.8,0.0,0,29.88,NW,7.9,12.2,0.0,79.3,-716.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,24:00,66.3,51.8,59.6,0.0,0,29.88,W,6.5,10.4,0.0,79.1,-731.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,00:15,65.3,51.9,61.8,0.0,0,29.89,NW,7.1,12.1,0.0,78.9,-751.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,00:30,64.4,51.1,61.8,0.0,0,29.89,NW,9.6,15.4,0.0,78.8,-767.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,00:45,64.5,50.7,60.7,0.0,0,29.9,NW,9.6,13.4,0.0,78.6,-784.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,01:00,64.1,50.3,60.8,0.0,0,29.9,NW,9.7,14.1,0.0,78.4,-792.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,01:15,63.4,49.8,61.0,0.0,0,29.9,NW,8.1,11.7,0.0,78.3,-805.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,01:30,63.3,49.6,61.0,0.0,0,29.9,NW,10.3,14.9,0.0,78.1,-814.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,01:45,63.8,49.6,59.9,0.0,0,29.91,NW,11.5,15.4,0.0,78.0,-835.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,02:00,64.4,49.7,58.9,0.0,0,29.91,NW,11.9,17.8,0.0,77.9,-838.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,02:15,64.0,49.8,60.0,0.0,0,29.91,NW,11.1,17.3,0.0,77.7,-855.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,02:30,63.8,49.9,60.4,0.0,0,29.91,N,12.8,20.1,0.0,77.6,-864.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,02:45,62.9,50.1,62.9,0.0,0,29.92,N,12.1,17.9,0.0,77.4,-879.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,03:00,62.1,50.3,65.3,0.0,0,29.92,N,11.9,19.7,0.0,77.3,-875.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,03:15,61.4,50.5,67.3,0.0,0,29.93,N,10.6,15.7,0.0,77.2,-887.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,03:30,61.4,50.5,67.3,0.0,0,29.93,N,11.6,16.2,0.0,77.1,-896.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,03:45,61.1,50.3,67.3,0.0,0,29.95,N,10.1,17.3,0.0,76.9,-906.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,04:00,60.6,49.8,67.3,0.0,1,29.95,N,11.6,16.6,0.0,76.8,-915.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,04:15,60.9,48.7,64.1,0.0,7,29.95,N,11.8,18.6,0.0,76.6,-915.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,04:30,60.7,48.0,62.9,0.0,31,29.96,N,13.1,20.8,0.0,76.5,-934.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,04:45,60.9,47.5,61.2,0.0,55,29.96,N,11.3,16.8,0.0,76.4,-941.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,05:00,60.9,47.1,60.5,0.0,76,29.96,N,10.4,18.2,0.0,76.2,-950.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,05:15,60.9,47.3,60.8,0.0,97,29.98,N,7.4,15.3,0.0,76.1,-958.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,05:30,60.6,48.7,64.7,0.0,137,29.98,N ,4.2,8.7,0.0,76.0,-958.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,05:45,62.3,48.4,60.3,0.0,174,29.99,NW,5.2,8.2,0.0,75.9,-988.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,06:00,63.3,48.1,57.5,0.0,212,29.99,NW,7.0,11.5,0.0,75.7,-999.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,06:15,63.8,48.1,56.5,0.0,252,29.99,N,11.6,18.2,0.0,75.6,-1012.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,06:30,64.2,48.3,56.2,0.0,292,29.99,N,13.6,21.9,0.0,75.5,-1056.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,06:45,65.0,49.0,56.2,0.0,333,29.99,N,11.6,18.6,0.0,75.3,-1069.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,07:00,66.3,48.9,53.4,0.0,374,30.0,N,11.6,20.0,0.0,75.2,-1116.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,07:15,66.9,48.9,52.3,0.0,416,30.01,N,11.0,20.5,0.0,75.1,-1132.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,07:30,67.8,49.3,51.6,0.0,458,30.01,N,11.1,16.9,0.0,75.0,-1174.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,07:45,68.9,48.8,48.8,0.0,500,30.01,N,12.0,18.8,0.0,74.9,-1256.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,08:00,69.7,49.2,48.2,0.0,540,30.01,N,11.9,17.8,0.0,74.8,-1244.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,08:15,70.3,50.0,48.6,0.0,579,30.01,N,10.6,18.7,0.0,74.7,-1250.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,08:30,71.1,50.3,47.7,0.0,545,30.01,N ,10.4,16.8,0.0,74.7,-1294.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,08:45,72.1,50.4,46.3,0.0,654,30.01,N,9.3,14.1,0.0,74.7,-1290.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,09:00,72.5,50.9,46.5,0.0,688,30.02,N ,9.3,17.3,0.0,74.7,-1302.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,09:15,74.4,51.6,44.8,0.0,123,30.02,N ,7.3,12.0,0.0,74.7,-1354.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,09:30,74.9,52.1,44.9,0.0,719,30.02,N ,7.3,11.3,0.0,74.7,-1353.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,09:45,75.8,51.0,41.8,0.0,698,30.02,N,5.9,9.6,0.0,74.7,-1307.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
2021-06-20,10:00,76.9,51.4,40.9,0.0,546,30.02,N,5.0,9.5,0.0,74.7,-1358.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:23.601074
