Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-17,00:15,49.4,,30.2,47.2,0.0,S@4.3,5.7,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,00:30,48.6,,31.0,50.4,0.0,SE@4.9,6.0,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,00:45,47.7,,31.4,53.1,0.0,SE@4.8,7.1,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,01:00,47.4,,31.2,53.0,0.0,SE@4.8,5.7,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,01:15,46.9,,31.3,54.4,0.0,SE@4.9,6.4,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,01:30,47.0,,30.9,53.2,0.0,E@4.3,5.7,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,01:45,47.6,,30.5,51.3,0.0,SE@4.7,6.0,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,02:00,45.7,,31.1,56.5,0.0,SE@5.3,6.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,02:15,46.1,,30.8,55.0,0.0,SE@5.1,6.4,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,02:30,45.9,,30.9,55.6,0.0,SE@4.9,6.7,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,02:45,45.8,,31.0,56.0,0.0,SE@5.5,7.4,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,03:00,45.2,,31.2,57.8,0.0,SE@6.0,8.5,,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,03:15,44.1,,31.2,60.1,0.0,SE@5.5,8.5,,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,03:30,44.8,,31.2,58.8,0.0,SE@6.3,8.5,,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,03:45,44.9,,31.0,57.9,0.0,SE@5.5,7.1,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,04:00,43.2,,31.1,62.0,0.0,E@5.5,6.4,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,04:15,41.0,,30.9,66.9,0.0,E@5.7,6.7,,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,04:30,40.5,,31.2,69.2,0.0,E@5.5,7.1,,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,04:45,40.4,,31.5,70.5,0.0,E@5.7,7.8,,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,05:00,40.8,,32.0,70.6,0.0,E@6.2,8.9,,50.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,05:15,41.8,,32.7,69.7,0.0,E@6.6,9.2,,50.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,05:30,42.0,,33.5,71.6,0.0,E@6.2,8.5,,50.6,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,05:45,42.3,,33.6,70.9,0.0,E@5.8,7.8,,50.5,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,06:00,42.1,,33.9,72.4,0.0,E@5.3,7.8,,50.4,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,06:15,44.3,,33.6,65.7,0.0,E@5.6,8.9,,50.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,06:30,45.5,,33.7,63.2,0.0,E@5.4,8.2,,50.3,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
2009-04-17,06:45,46.0,,35.3,65.9,0.0,SE@6.6,10.3,,50.2,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:38.823385
