Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,04:00,30.3,26.4,86.4,0.0,0,30.38,NW,4.6,6.7,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,04:15,29.5,25.4,86.2,0.0,0,30.38,NW,3.4,5.5,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,04:30,29.2,25.1,86.3,0.0,0,30.38,NW,3.6,5.3,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,04:45,28.9,25.1,87.4,0.0,0,30.38,NW,4.3,6.4,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,05:00,28.3,24.7,88.6,0.0,0,30.39,N,3.5,4.6,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,05:15,28.4,24.9,88.9,0.0,0,30.39,N,4.7,6.4,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,05:30,28.7,25.2,88.4,0.0,0,30.4,N,5.0,7.2,0.37,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,05:45,29.1,25.9,89.5,0.0,0,30.39,N,5.8,8.7,0.37,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,06:00,29.0,26.2,91.1,0.0,0,30.39,NW,5.3,7.6,0.37,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,06:15,28.3,25.8,92.7,0.0,0,30.39,N,5.0,6.8,0.37,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,06:30,27.5,25.0,92.8,0.0,0,30.4,NW,4.6,5.8,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,06:45,27.8,24.5,90.2,0.0,4,30.39,N,3.7,5.0,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,07:00,29.5,25.9,87.8,0.0,22,30.4,N ,4.3,5.5,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,07:15,31.0,28.3,90.6,0.0,49,30.4,N,3.7,5.1,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,07:30,32.3,30.2,91.9,0.0,82,30.4,N,4.2,5.8,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,07:45,34.0,31.8,91.7,0.0,117,30.39,N,3.7,5.7,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,08:00,35.7,33.4,91.2,0.0,145,30.39,NW,3.4,5.3,0.37,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,08:15,36.5,33.9,89.8,0.0,166,30.39,NW,4.3,5.9,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,08:30,36.5,33.4,88.3,0.0,182,30.39,NW,4.6,6.3,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,08:45,37.3,33.3,85.1,0.0,203,30.38,NW,5.2,7.7,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,09:00,38.9,33.9,81.9,0.0,255,30.38,N,5.8,7.9,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,09:15,40.7,34.7,79.2,0.0,288,30.38,N ,5.5,8.7,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,09:30,42.0,35.0,76.0,0.0,316,30.37,N ,5.7,9.4,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,09:45,43.0,35.1,73.4,0.0,324,30.37,N ,5.4,8.6,0.37,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,10:00,44.4,35.4,70.5,0.0,318,30.37,N ,4.6,7.6,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,10:15,45.3,35.6,68.6,0.0,367,30.37,N ,3.9,6.7,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,10:30,46.5,35.8,66.1,0.0,403,30.37,N ,3.4,6.1,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,10:45,47.8,36.1,63.7,0.0,416,30.36,N,3.0,5.9,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,11:00,48.6,36.1,61.7,0.0,410,30.35,N,3.3,7.2,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,11:15,49.4,36.0,59.7,0.0,382,30.35,NW,3.6,6.6,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,11:30,50.1,36.1,58.4,0.0,398,30.35,NW,3.8,8.1,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,11:45,50.8,35.8,56.3,0.0,432,30.34,NW,3.8,7.9,0.37,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,12:00,51.3,35.7,55.1,0.0,445,30.33,NW,4.3,7.0,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,12:15,52.5,36.2,53.5,0.0,441,30.33,N,3.0,7.0,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,12:30,53.0,36.1,52.5,0.0,432,30.32,NW,3.8,7.3,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,12:45,53.5,36.1,51.6,0.0,408,30.32,NW,3.3,6.8,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,13:00,54.0,36.1,50.6,0.0,382,30.31,N,3.8,6.9,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,13:15,54.4,36.2,50.1,0.0,350,30.3,N,4.0,6.8,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,13:30,54.6,36.2,49.6,0.0,320,30.29,N,4.2,7.4,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,13:45,55.2,36.3,48.8,0.0,311,30.29,N,4.5,8.3,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,14:00,55.5,36.2,48.1,0.0,304,30.29,N,4.1,6.9,0.37,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,14:15,55.9,36.1,47.3,0.0,290,30.29,NW,4.3,6.7,0.37,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,14:30,56.4,36.3,46.7,0.0,271,30.29,N,4.6,7.7,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,14:45,56.6,36.2,46.2,0.0,249,30.29,N,3.3,7.5,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,15:00,57.0,36.1,45.5,0.0,218,30.28,NW,2.9,4.6,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,15:15,56.9,36.1,45.6,0.0,186,30.28,N,2.7,4.8,0.37,47.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,15:30,57.2,36.0,44.9,0.0,154,30.28,NW,3.2,5.0,0.37,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,15:45,56.5,36.0,46.0,0.0,122,30.28,W,3.0,4.9,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,16:00,54.7,36.5,50.1,0.0,91,30.28,W,2.9,3.8,0.37,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,16:15,53.7,36.1,51.0,0.0,60,30.28,W,2.4,3.0,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,16:30,53.0,34.7,49.6,0.0,31,30.27,W,2.9,3.7,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,16:45,51.6,33.9,50.5,0.0,8,30.27,W,3.5,4.2,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,17:00,50.5,33.2,51.2,0.0,1,30.27,W,3.7,4.6,0.37,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,17:15,50.5,33.1,51.3,0.0,0,30.27,W,3.4,4.6,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,17:30,50.4,33.1,51.4,0.0,0,30.27,W,2.9,4.0,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,17:45,48.5,33.1,55.1,0.0,0,30.27,W,3.3,4.1,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,18:00,49.0,33.1,54.1,0.0,0,30.27,W,2.9,3.7,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,18:15,48.4,32.9,55.0,0.0,0,30.26,NW,2.5,3.5,0.37,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,18:30,49.0,33.0,53.8,0.0,0,30.27,NW,3.3,4.9,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,18:45,50.3,33.5,52.2,0.0,0,30.27,NW,5.2,8.1,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,19:00,48.6,33.5,55.7,0.0,0,30.27,NW,6.3,9.0,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,19:15,47.1,33.5,58.9,0.0,0,30.27,NW,6.7,9.0,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,19:30,46.4,33.9,61.7,0.0,0,30.27,NW,7.9,10.0,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,19:45,46.1,34.3,63.2,0.0,0,30.26,NW,7.9,11.2,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,20:00,44.7,33.9,65.8,0.0,0,30.27,NW,6.6,8.8,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,20:15,44.4,34.1,66.7,0.0,0,30.27,NW,6.9,10.0,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,20:30,43.0,33.8,69.7,0.0,0,30.27,NW,5.1,7.7,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,20:45,40.9,32.8,72.7,0.0,0,30.27,N,3.6,5.1,0.37,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,21:00,40.2,32.9,75.2,0.0,0,30.27,N,4.1,4.8,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,21:15,38.7,32.2,77.3,0.0,0,30.27,N,4.0,5.4,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,21:30,38.1,32.3,79.4,0.0,0,30.27,N,4.5,5.3,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,21:45,37.3,31.8,80.3,0.0,0,30.27,NW,3.3,4.8,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,22:00,38.2,32.2,79.0,0.0,0,30.27,NW,4.1,6.2,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,22:15,37.9,32.4,80.3,0.0,0,30.27,NW,4.5,6.5,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,22:30,37.0,32.2,82.6,0.0,0,30.27,NW,4.9,6.5,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,22:45,36.0,31.8,84.8,0.0,0,30.27,NW,4.7,5.9,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,23:00,35.8,31.5,84.2,0.0,0,30.27,N,5.3,6.4,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,23:15,35.7,31.6,84.6,0.0,0,30.27,N,4.9,6.7,0.37,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,23:30,35.6,31.6,85.0,0.0,0,30.26,N,5.1,6.6,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,23:45,35.2,31.4,86.1,0.0,0,30.26,N,5.0,6.7,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-01,24:00,33.8,30.9,89.1,0.0,0,30.26,N,3.8,6.3,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,00:15,33.1,29.9,87.9,0.0,0,30.27,N ,4.1,5.0,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,00:30,32.0,29.1,89.1,0.0,0,30.27,N ,3.8,5.5,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,00:45,31.5,28.5,88.9,0.0,0,30.27,N ,5.1,7.4,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,01:00,31.8,28.5,87.9,0.0,0,30.27,N ,5.3,7.5,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,01:15,31.7,28.5,88.5,0.0,0,30.27,N ,3.4,4.3,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,01:30,31.8,28.8,89.0,0.0,0,30.28,NE,3.5,4.8,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,01:45,30.9,28.2,90.6,0.0,0,30.28,NE,3.2,4.3,0.37,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,02:00,31.1,27.8,88.4,0.0,0,30.28,NE,3.2,4.5,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,02:15,33.2,29.0,84.5,0.0,0,30.28,NE,3.1,3.7,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,02:30,32.5,29.5,88.5,0.0,0,30.27,NE,3.4,4.2,0.37,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,02:45,30.7,28.4,91.8,0.0,0,30.27,N ,3.2,4.1,0.37,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,03:00,31.4,28.3,88.7,0.0,0,30.26,NE,3.5,4.6,0.37,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,03:15,31.0,28.4,91.0,0.0,0,30.26,NE,4.1,4.9,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,03:30,29.9,27.6,92.6,0.0,0,30.26,E,3.8,4.9,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,03:45,28.6,26.4,93.3,0.0,0,30.26,E,2.3,3.6,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,04:00,28.2,25.5,92.1,0.0,0,30.27,NE,2.2,2.8,0.38,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,04:15,29.3,25.8,88.4,0.0,0,30.27,NE,1.9,2.8,0.38,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,04:30,30.4,26.7,87.1,0.0,0,30.27,E,1.5,2.0,0.39,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,04:45,31.0,27.7,88.0,0.0,0,30.27,E,2.0,2.4,0.39,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,05:00,31.3,28.3,89.3,0.0,0,30.27,E,2.1,2.6,0.4,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,05:15,31.1,28.3,90.0,0.0,0,30.27,E,1.7,2.3,0.4,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,05:30,31.2,28.6,91.0,0.0,0,30.26,SE,1.0,1.6,0.41,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,05:45,31.6,28.8,89.9,0.0,0,30.26,S,1.5,1.9,0.41,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,06:00,30.2,28.3,93.8,0.0,0,30.26,NE,1.8,2.5,0.42,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,06:15,30.7,28.2,91.5,0.0,0,30.26,NE,2.3,2.9,0.43,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,06:30,30.2,27.9,92.6,0.0,0,30.26,NE,2.0,3.2,0.44,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,06:45,27.7,26.7,99.0,0.0,4,30.26,NE,2.5,3.3,0.38,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,07:00,27.5,25.8,96.1,0.0,19,30.26,NE,2.8,3.7,0.38,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,07:15,30.6,27.8,90.2,0.0,47,30.27,NE,2.6,3.4,0.38,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,07:30,30.7,30.0,98.5,0.0,82,30.26,NE,2.3,2.9,0.38,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,07:45,32.1,31.9,99.2,0.0,116,30.26,NE,1.2,1.9,0.39,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,08:00,33.2,33.2,99.9,0.0,148,30.25,E,0.6,1.1,0.42,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,08:15,35.5,35.4,99.8,0.0,179,30.25,NW,2.2,5.5,0.41,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,08:30,36.2,35.0,95.6,0.0,193,30.25,NW,5.0,7.0,0.38,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,08:45,37.0,34.7,91.2,0.0,215,30.25,NW,4.4,6.7,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,09:00,37.9,35.0,89.0,0.0,262,30.25,NW,5.0,7.1,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,09:15,38.7,35.0,86.3,0.0,289,30.25,NW,5.2,7.7,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,09:30,39.3,34.6,82.9,0.0,312,30.24,NW,5.3,8.1,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,09:45,40.1,34.5,80.1,0.0,318,30.24,W,4.3,6.9,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,10:00,41.3,34.9,77.7,0.0,314,30.24,NW,2.6,5.7,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,10:15,42.5,34.8,74.1,0.0,364,30.23,NW,3.8,6.2,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,10:30,43.3,34.8,71.7,0.0,398,30.23,NW,3.3,5.7,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,10:45,44.3,35.0,69.7,0.0,412,30.22,W,3.1,6.1,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,11:00,45.3,35.1,67.2,0.0,407,30.22,W,3.0,5.9,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,11:15,46.7,35.4,64.6,0.0,380,30.21,SW,2.5,5.0,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,11:30,47.2,35.3,63.1,0.0,396,30.2,W,3.2,5.2,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,11:45,48.0,35.3,61.2,0.0,430,30.2,W,3.5,5.9,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,12:00,48.9,35.4,59.6,0.0,443,30.19,W,3.6,6.7,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,12:15,49.8,35.4,57.4,0.0,439,30.18,W,3.3,6.5,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
2020-11-02,12:30,50.7,35.6,56.0,0.0,431,30.18,W,3.2,6.6,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:01.111649
