Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,06:15,32.8,32.7,29.4,87.2,0.08,S@2.5,4.2,,44.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,06:30,33.0,33.0,29.8,87.9,0.08,S@2.8,3.5,,44.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,06:45,33.6,33.6,30.0,86.4,0.03,S@2.2,3.5,,44.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,07:00,34.2,34.1,29.9,84.1,0.0,S@0.3,2.1,,43.9,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,07:15,34.6,34.5,30.1,83.4,0.0,SW@2.1,3.1,,43.8,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,07:30,34.8,34.7,29.8,81.7,0.0,NW@3.3,4.2,,43.8,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,07:45,34.8,34.7,30.1,82.8,0.0,N@2.0,3.5,,43.7,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,08:00,35.6,35.6,30.2,80.6,0.0,S@3.1,4.6,,43.6,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,08:15,36.2,36.2,30.6,79.8,0.0,S@4.1,6.4,,43.6,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,08:30,36.6,36.7,31.4,81.0,0.0,S@2.8,4.9,,43.5,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,08:45,37.6,37.6,31.5,78.7,0.0,S@3.5,6.0,,43.5,0.0,250,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,09:00,38.4,38.5,30.8,73.9,0.0,SW@2.1,4.6,,43.4,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,09:15,39.1,39.0,30.7,71.8,0.0,SW@3.4,6.0,,43.4,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,09:30,39.7,39.7,30.3,68.6,0.0,NW@4.8,7.8,,43.3,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,09:45,40.6,40.6,30.5,66.9,0.0,W@4.1,7.8,,43.3,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,10:00,41.4,41.3,31.0,66.3,0.0,W@5.5,9.9,,43.2,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,10:15,41.1,41.0,30.6,66.0,0.0,W@4.9,7.4,,43.2,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,10:30,41.4,41.5,30.9,65.7,0.0,W@4.1,7.4,,43.1,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,10:45,42.6,42.5,31.6,64.9,0.0,W@4.9,8.5,,43.1,0.0,609,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,11:00,43.8,43.8,31.9,62.6,0.0,W@3.5,7.1,,43.1,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,11:15,45.4,45.4,30.5,55.7,0.0,NE@3.3,4.9,,43.0,0.0,856,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,11:30,46.1,45.7,32.1,57.9,0.0,W@3.6,7.8,,43.0,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,11:45,46.9,46.4,31.9,55.8,0.0,W@4.0,6.7,,43.0,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,12:00,46.1,45.8,30.3,53.8,0.0,W@4.9,8.9,,43.0,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,12:15,46.3,46.2,29.9,52.6,0.0,W@5.4,8.9,,43.0,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,12:30,46.2,46.1,29.7,52.3,0.0,W@4.6,8.5,,43.0,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,12:45,46.6,46.5,30.2,52.4,0.0,W@3.9,8.2,,43.0,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,13:00,48.2,48.2,29.4,47.9,0.0,W@5.7,9.9,,43.1,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,13:15,48.2,47.8,28.8,46.7,0.0,W@5.8,13.5,,43.1,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,13:30,47.2,47.1,28.3,47.6,0.0,SW@4.5,8.9,,43.1,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,13:45,49.2,48.9,28.9,45.3,0.0,NW@5.2,8.9,,43.2,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,14:00,49.2,49.0,28.2,43.8,0.0,W@5.6,11.4,,43.2,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,14:15,49.2,49.0,28.7,44.8,0.0,SW@5.1,9.9,,43.3,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,14:30,49.9,49.7,28.6,43.5,0.0,W@6.7,10.7,,43.4,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,14:45,49.1,48.8,28.2,44.1,0.0,W@5.7,10.3,,43.4,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,15:00,47.4,47.2,27.9,46.5,0.0,SW@6.5,9.2,,43.5,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,15:15,47.3,47.2,28.3,47.4,0.0,SW@6.6,11.4,,43.6,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,15:30,47.6,47.5,28.2,46.7,0.0,SW@6.9,9.6,,43.6,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,15:45,47.8,47.7,28.7,47.2,0.0,SW@4.3,7.4,,43.7,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,16:00,48.4,48.2,29.3,47.4,0.0,W@2.9,6.4,,43.8,0.0,351,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,16:15,48.4,48.2,28.9,46.6,0.0,SW@3.5,6.4,,43.9,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,16:30,48.3,48.2,27.7,44.4,0.0,W@2.6,4.9,,44.0,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,16:45,48.5,48.4,28.4,45.5,0.0,SW@4.1,7.1,,44.1,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,17:00,48.7,48.6,28.2,44.9,0.0,SW@2.7,6.0,,44.2,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,17:15,48.7,48.5,28.2,44.7,0.0,S@3.6,6.0,,44.3,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,17:30,48.6,48.4,29.1,46.6,0.0,S@4.7,7.8,,44.4,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,17:45,47.5,47.3,29.3,49.0,0.0,S@5.6,8.5,,44.5,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,18:00,47.1,46.9,27.9,47.1,0.0,S@6.1,9.6,,44.5,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,18:15,46.0,45.9,27.7,48.6,0.0,S@5.0,6.4,,44.6,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,18:30,45.2,45.1,28.7,52.1,0.0,SW@5.8,9.6,,44.7,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,18:45,44.3,44.1,29.6,56.0,0.0,SW@4.9,6.7,,44.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,19:00,42.9,42.8,29.8,59.5,0.0,SW@4.3,5.3,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,19:15,42.8,42.7,29.2,58.5,0.0,W@3.9,4.9,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,19:30,42.5,42.4,28.8,58.0,0.0,W@3.2,4.9,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,19:45,41.3,40.9,29.0,61.3,0.0,NE@3.3,4.6,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,20:00,41.4,41.4,28.6,60.1,0.0,E@2.2,2.8,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,20:15,41.3,41.0,28.7,60.6,0.0,E@3.7,4.6,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,20:30,40.3,40.2,28.7,62.9,0.0,E@3.3,4.9,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,20:45,39.9,39.6,28.7,63.9,0.0,E@2.9,4.2,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,21:00,37.9,37.6,28.7,69.3,0.0,SE@3.0,4.9,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,21:15,37.7,37.6,29.1,70.9,0.0,SE@4.1,5.3,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,21:30,36.5,36.3,29.3,74.8,0.0,S@3.7,4.6,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,21:45,36.6,36.5,29.8,76.2,0.0,SE@2.6,3.9,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,22:00,36.1,35.9,29.6,77.0,0.0,E@3.3,5.3,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,22:15,33.3,32.9,28.2,81.2,0.0,E@4.4,5.3,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,22:30,32.7,32.7,28.1,83.1,0.0,E@4.8,6.0,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,22:45,31.7,31.5,27.3,84.3,0.0,E@4.4,5.7,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-05,23:00,31.6,31.5,27.3,84.8,0.04,E@4.7,6.4,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,23:15,32.3,32.4,28.1,84.3,0.08,E@3.3,3.9,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,23:30,31.8,31.5,27.1,83.1,0.1,NE@2.6,3.9,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,23:45,32.5,32.6,28.1,83.7,0.15,E@1.8,4.2,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,24:00,31.6,31.1,26.8,82.7,0.12,E@5.0,6.0,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,00:15,29.7,29.6,25.9,86.9,0.17,NE@2.5,4.6,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,00:30,29.3,29.2,25.4,87.0,0.25,N@3.3,4.2,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,00:45,28.9,28.8,25.1,87.3,0.32,NW@4.1,5.7,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,01:00,28.2,28.2,24.4,87.8,0.37,N@4.8,5.7,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,01:15,28.9,29.0,25.4,88.7,0.43,NE@5.5,6.4,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,01:30,30.2,30.3,26.9,88.7,0.46,NE@5.5,7.4,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,01:45,30.3,30.2,27.0,88.5,0.47,NE@5.2,7.1,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,02:00,28.8,28.5,25.2,88.1,0.49,E@4.0,6.0,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,02:15,28.6,28.5,25.3,89.4,0.55,SE@3.1,4.6,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,02:30,29.2,29.1,25.9,89.4,0.6,W@2.3,3.9,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,02:45,29.0,28.8,25.5,88.6,0.64,NW@2.7,4.2,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,03:00,29.0,28.9,25.7,89.2,0.68,NW@1.9,3.1,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,03:15,29.8,29.8,26.7,89.5,0.73,W@2.7,4.9,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,03:30,29.6,29.2,26.1,88.3,0.64,N@2.4,5.7,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,03:45,29.3,29.3,26.2,89.7,0.28,N@0.5,2.1,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,04:00,30.0,29.9,27.0,89.9,0.31,W@3.4,4.2,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,04:15,29.7,29.8,26.8,90.1,0.33,W@4.2,5.3,,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,04:30,31.9,32.0,28.8,88.6,0.47,W@4.8,5.7,,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,04:45,31.9,31.9,28.4,87.0,0.49,NW@4.5,5.3,,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,05:00,30.7,30.1,26.7,86.0,0.37,S@2.8,4.6,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,05:15,27.3,27.1,23.5,88.1,0.25,E@3.6,4.9,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,05:30,27.7,27.8,24.5,90.1,0.26,E@2.6,3.5,,44.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,05:45,29.0,29.0,26.1,90.7,0.29,SE@2.9,3.5,,44.0,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,06:00,29.4,29.5,26.6,90.9,0.32,SE@3.0,3.5,,43.9,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,06:15,29.7,29.7,27.0,91.0,0.34,SE@2.9,3.5,,43.8,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,06:30,30.1,30.0,27.3,90.9,0.37,SE@3.2,4.2,,43.8,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,06:45,31.4,31.4,28.6,90.1,0.49,SE@2.8,3.5,,43.7,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,07:00,33.0,32.9,29.9,88.4,0.75,S@3.3,5.7,,43.6,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,07:15,34.5,34.5,31.2,87.6,0.91,S@6.1,7.8,,43.6,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,07:30,35.8,35.7,31.8,85.2,0.89,SW@6.5,8.9,,43.5,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,07:45,37.7,37.7,33.0,83.0,0.85,SW@5.4,7.8,,43.4,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,08:00,38.8,38.6,33.3,80.5,0.75,W@6.7,8.9,,43.4,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,08:15,39.7,39.6,33.9,79.7,0.56,W@6.9,9.9,,43.3,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,08:30,41.0,40.8,34.4,77.3,0.11,W@7.3,10.7,,43.2,0.0,526,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,08:45,41.6,41.4,34.5,75.5,0.0,W@7.5,11.4,,43.2,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,09:00,42.2,42.1,34.4,73.6,0.0,W@6.0,10.7,,43.1,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,09:15,43.3,43.2,33.7,68.8,0.0,W@7.1,10.7,,43.0,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,09:30,43.1,43.0,33.6,68.8,0.0,W@5.8,9.2,,43.0,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,09:45,42.9,42.9,33.2,68.3,0.0,W@5.7,8.5,,42.9,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,10:00,43.0,42.9,32.5,66.4,0.0,SW@6.7,10.7,,42.9,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,10:15,43.1,43.1,32.9,66.8,0.25,SW@8.2,12.1,,42.8,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,10:30,44.0,43.9,33.1,65.2,0.12,SW@7.4,11.0,,42.8,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,10:45,43.9,43.8,32.6,64.2,0.0,SW@5.2,11.7,,42.7,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,11:00,44.6,44.6,32.4,61.9,0.0,SW@6.5,14.6,,42.7,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,11:15,43.9,43.6,33.3,66.1,0.0,NW@6.3,12.4,,42.7,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,11:30,42.7,42.7,34.5,72.4,0.24,NW@6.7,9.6,,42.7,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,11:45,44.1,44.1,35.2,70.9,0.79,NW@5.8,10.7,,42.7,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,12:00,44.3,43.8,33.7,66.1,0.34,NE@7.9,12.8,,42.7,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,12:15,42.8,42.5,34.1,71.1,0.0,NE@9.7,13.2,,42.7,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,12:30,43.5,43.3,33.4,67.3,0.35,NE@10.6,13.2,,42.7,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,12:45,43.5,43.4,32.8,65.8,0.15,NE@10.5,13.2,,42.7,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,13:00,47.0,47.0,34.0,60.3,0.1,NE@10.4,13.9,,42.7,0.0,986,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
2012-04-06,13:15,46.9,46.5,33.1,58.4,0.0,NE@10.8,14.2,,42.8,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:25:16.077094
