Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,56.6,53.5,89.6,0.0,0,30.03,SW,4.7,6.6,1.0,72.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,00:30,56.5,53.5,89.4,0.0,0,30.03,SW,5.1,8.4,1.0,72.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,00:45,56.6,53.2,88.4,0.0,0,30.04,SW,4.9,8.2,1.0,72.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,01:00,56.1,52.8,88.7,0.0,0,30.04,S,5.1,7.8,1.0,72.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,01:15,55.8,52.3,87.8,0.0,0,30.05,SW,5.5,8.5,1.0,72.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,01:30,55.3,51.7,87.7,0.0,0,30.05,SW,5.2,7.7,1.0,72.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,01:45,55.1,51.4,87.4,0.0,0,30.05,S,4.5,7.7,1.0,72.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,02:00,53.6,50.8,90.3,0.0,0,30.05,S,3.4,4.8,1.0,72.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,02:15,53.8,50.5,88.5,0.01,0,30.06,S,4.7,7.0,1.0,72.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,02:30,53.4,50.5,90.0,0.01,0,30.07,S,4.5,6.5,1.0,72.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,02:45,52.9,50.5,91.4,0.01,0,30.07,S,4.2,6.0,1.0,72.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,03:00,53.8,51.1,90.5,0.0,0,30.07,S,6.1,10.6,1.0,72.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,03:15,54.3,52.3,93.0,0.0,0,30.08,S,6.1,9.5,1.0,72.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,03:30,55.0,53.2,93.7,0.0,0,30.08,S,5.4,8.2,1.0,72.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,03:45,54.6,53.6,96.5,0.0,0,30.08,S,5.4,8.2,1.0,71.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,04:00,54.0,53.2,97.1,0.0,0,30.08,S,5.0,8.6,1.0,71.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,04:15,53.6,52.7,96.8,0.0,0,30.08,S,5.8,8.3,1.0,71.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,04:30,53.7,52.6,95.8,0.0,0,30.08,S,6.0,10.0,1.0,71.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,04:45,53.1,52.4,97.3,0.0,0,30.08,S,6.3,10.1,1.0,71.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,05:00,52.2,51.7,97.9,0.02,0,30.09,S,5.4,8.1,1.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,05:15,51.7,50.9,96.8,0.0,0,30.08,S,5.1,7.8,1.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,05:30,51.7,50.5,95.8,0.0,1,30.08,S,5.6,8.8,1.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
2021-09-11,05:45,51.3,50.4,96.7,0.0,5,30.09,S,5.9,8.2,1.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:11.897857
