Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-15,00:15,42.4,,36.5,79.4,0.0,SW@4.3,6.0,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,00:30,41.5,,36.4,81.8,0.01,NW@4.6,6.7,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,00:45,41.6,,36.0,80.5,0.01,SW@4.3,5.7,,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,01:00,40.2,,35.9,84.2,0.01,W@3.9,4.6,,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,01:15,40.8,,35.6,81.4,0.01,W@3.7,4.9,,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,01:30,40.7,,35.6,81.9,0.01,W@4.2,5.3,,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,01:45,39.9,,35.3,83.4,0.01,W@4.2,5.7,,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,02:00,39.8,,35.3,83.7,0.01,W@4.3,5.3,,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,02:15,40.3,,35.1,81.3,0.01,W@4.5,5.3,,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,02:30,40.1,,34.7,80.8,0.01,W@4.2,4.9,,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,02:45,39.3,,34.9,83.9,0.01,SW@4.0,4.9,,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,03:00,38.8,,34.7,85.0,0.02,SW@4.6,6.0,,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,03:15,39.3,,34.7,83.3,0.01,SW@4.2,5.3,,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
2009-05-15,03:30,38.2,,34.4,86.2,0.03,S@2.4,4.2,,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:41.205546
