Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,33.5,31.9,93.6,0.0,0,29.91,SE,3.7,6.8,0.33,34.9,-22.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,00:30,33.4,31.7,93.3,0.0,0,29.91,SE,3.1,5.7,0.35,34.9,-22.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,00:45,33.4,31.8,93.8,0.0,0,29.91,SE,3.7,5.7,0.37,34.9,-22.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,01:00,33.3,31.6,93.2,0.0,0,29.92,SE,2.2,5.1,0.39,34.9,-22.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,01:15,33.5,31.6,92.4,0.0,0,29.93,S,3.4,6.1,0.42,34.9,-22.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,01:30,33.0,31.6,94.2,0.0,0,29.93,SE,3.5,5.2,0.45,34.9,-22.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,01:45,32.7,31.2,94.3,0.0,0,29.93,S,4.2,6.0,0.47,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,02:00,32.7,31.1,94.0,0.0,0,29.93,S,4.1,6.6,0.5,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,02:15,32.8,31.1,93.6,0.0,0,29.94,SE,3.8,5.8,0.52,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,02:30,32.3,30.9,94.3,0.0,0,29.94,SE,2.9,4.6,0.55,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,02:45,32.3,30.7,93.8,0.0,0,29.95,SE,3.6,4.9,0.57,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,03:00,32.4,30.5,92.6,0.0,0,29.95,SE,3.0,5.3,0.61,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,03:15,32.6,30.6,92.2,0.0,0,29.95,SE,2.8,6.3,0.63,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,03:30,32.7,30.7,92.3,0.0,0,29.95,E,3.6,5.6,0.67,34.9,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,03:45,32.7,30.7,92.3,0.0,0,29.95,SE,3.7,7.2,0.69,34.8,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,04:00,32.9,30.7,91.5,0.0,0,29.96,SE,4.3,7.1,0.72,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,04:15,32.4,30.5,92.6,0.0,0,29.96,E,3.9,6.2,0.19,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,04:30,32.7,30.3,90.7,0.0,0,29.97,SE,4.5,8.5,0.06,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,04:45,32.7,30.5,91.2,0.0,0,29.97,SE,4.4,8.2,0.06,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,05:00,33.3,30.9,90.8,0.0,0,29.97,SE,6.0,9.8,0.06,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
2021-01-30,05:15,33.0,31.1,92.9,0.0,0,29.98,SE,4.6,7.2,0.06,34.7,-22.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:55.846624
