Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,45.2,45.2,44.8,98.6,0.91,NE@5.6,7.1,45.3,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,00:30,45.0,45.0,44.8,99.2,0.88,NE@5.5,7.1,45.3,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,00:45,44.9,44.9,44.5,98.5,0.64,NE@6.1,7.8,45.2,45.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,01:00,44.8,44.8,44.2,98.0,0.37,NE@6.2,8.9,45.1,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,01:15,44.8,44.8,44.5,98.8,0.21,NE@6.4,8.5,45.1,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,01:30,44.7,44.7,44.5,99.2,0.1,NE@6.8,9.6,45.0,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,01:45,44.5,44.5,44.4,99.3,0.0,NE@5.8,7.8,45.0,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,02:00,44.1,44.0,43.9,99.3,0.0,NE@4.6,6.0,44.9,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,02:15,43.8,43.8,43.6,99.3,0.0,N@5.0,6.0,44.8,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,02:30,44.0,44.0,43.9,99.3,0.0,NE@4.8,6.0,44.7,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,02:45,44.0,44.0,43.9,99.3,0.0,NE@4.2,6.0,44.7,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
2017-04-05,03:00,44.6,44.6,44.4,99.3,0.0,NE@5.0,6.7,44.6,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:43:14.914212
