Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,62.9,62.8,50.5,63.8,0.0,W@5.6,6.4,76.7,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,00:30,62.3,62.2,50.7,65.7,0.0,SW@5.2,6.0,76.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,00:45,61.3,61.2,50.7,68.2,0.0,SW@5.5,6.4,75.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,01:00,62.1,62.1,50.6,65.8,0.0,SW@5.3,6.4,75.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,01:15,61.1,61.1,50.5,68.0,0.0,SW@5.9,6.7,75.2,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,01:30,60.6,60.5,50.6,69.7,0.0,SW@5.7,7.1,74.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,01:45,60.3,60.2,50.5,70.1,0.0,W@5.6,6.4,74.5,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,02:00,60.2,60.1,50.4,70.1,0.0,W@4.6,5.3,74.2,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,02:15,61.3,61.2,50.2,66.7,0.0,W@4.2,5.3,73.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,02:30,60.8,60.7,49.9,67.1,0.0,SW@3.6,4.9,73.6,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,02:45,60.6,60.5,49.5,66.8,0.0,S@2.4,4.2,73.3,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,03:00,62.0,61.9,48.5,61.0,0.0,SW@3.7,6.4,73.0,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,03:15,58.5,58.3,51.2,76.6,0.0,SE@4.0,6.0,72.7,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,03:30,56.3,56.2,51.3,83.3,0.01,SE@4.5,6.0,72.3,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
2017-07-19,03:45,55.5,55.5,50.9,84.6,0.01,S@3.9,5.3,72.0,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:53.718394
