Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,19:30,46.3,46.3,46.1,99.4,0.0,S@10.4,13.2,46.0,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,19:45,45.4,45.4,45.3,99.4,0.0,S@8.7,11.7,45.8,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,20:00,44.8,44.8,44.5,98.6,0.0,SW@9.1,11.7,45.6,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,20:15,44.0,44.0,43.0,96.2,0.0,SW@8.1,9.9,45.3,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,20:30,42.8,42.8,42.5,98.8,0.0,SW@7.3,9.6,45.1,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,20:45,42.5,42.4,42.3,99.3,0.0,SW@6.9,9.9,44.9,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,21:00,41.9,41.9,41.7,99.3,0.0,SW@4.8,7.8,44.6,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,21:15,41.1,41.1,41.0,99.3,0.0,SW@3.7,5.7,44.4,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,21:30,40.5,40.4,40.3,99.3,0.0,SW@5.0,6.0,44.2,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,21:45,39.5,39.5,39.4,99.3,0.0,SW@4.7,9.9,43.9,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,22:00,39.6,39.6,39.5,99.3,0.0,SW@5.8,12.8,43.7,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,22:15,39.9,39.9,39.7,99.3,0.0,SW@5.7,7.4,43.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,22:30,38.9,38.8,38.7,99.4,0.0,SW@5.4,8.5,43.2,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,22:45,39.7,39.7,39.5,99.2,0.0,W@6.2,8.9,43.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-22,23:00,38.8,38.7,38.6,99.2,0.0,SW@5.3,8.2,42.8,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,23:15,37.5,37.5,37.4,99.3,0.0,SW@4.8,8.5,42.6,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,23:30,37.6,37.5,37.4,99.3,0.0,SW@4.2,7.4,42.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,23:45,37.4,37.3,37.2,99.4,0.0,SW@5.1,6.4,42.2,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,24:00,37.0,36.9,36.8,99.4,0.0,W@4.4,6.0,42.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,00:15,36.9,36.9,36.8,99.3,0.0,SW@4.2,5.3,41.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,00:30,36.5,36.4,36.3,99.4,0.0,SW@2.2,4.2,41.7,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,00:45,35.7,35.6,35.5,99.4,0.0,SE@4.8,6.0,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,01:00,36.1,36.1,36.0,99.4,0.0,S@5.4,7.4,41.3,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,01:15,36.0,36.0,35.8,99.4,0.0,S@5.2,7.1,41.1,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,01:30,36.8,36.8,36.6,99.3,0.0,SW@6.3,9.6,41.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,01:45,36.5,36.5,36.4,99.3,0.0,SW@7.4,9.2,40.8,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,02:00,36.9,36.9,36.7,99.3,0.0,SW@7.5,9.6,40.6,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,02:15,36.3,36.3,36.1,99.3,0.0,SW@6.7,8.5,40.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,02:30,36.1,36.1,35.9,99.3,0.0,SW@6.1,7.8,40.3,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,02:45,33.9,33.8,33.7,99.4,0.0,S@5.2,6.4,40.2,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,03:00,34.0,34.0,33.8,99.4,0.0,S@4.8,6.4,40.1,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,03:15,35.2,35.2,35.0,99.3,0.0,SW@6.8,8.5,39.9,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,03:30,35.7,35.7,35.1,97.6,0.0,SW@6.8,8.5,39.8,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,03:45,35.7,35.7,34.7,96.3,0.0,SW@6.9,9.9,39.6,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,04:00,34.9,34.8,34.3,97.6,0.0,S@4.5,7.1,39.5,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,04:15,32.4,32.3,32.2,99.4,0.0,S@2.7,3.9,39.4,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,04:30,32.5,32.4,32.4,99.4,0.0,S@4.8,7.1,39.2,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,04:45,30.9,30.9,30.5,99.5,0.08,SE@5.3,6.4,39.1,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,05:00,31.1,31.1,30.8,99.5,0.13,SE@5.2,6.4,39.0,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,05:15,31.0,31.0,30.6,99.5,0.18,S@5.3,6.4,38.8,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,05:30,32.1,32.1,31.9,99.5,0.09,S@7.0,8.5,38.7,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,05:45,32.2,32.2,32.1,99.5,0.0,S@6.3,7.8,38.6,42.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,06:00,32.3,32.2,32.1,99.5,0.0,S@4.8,6.4,38.5,42.4,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,06:15,32.5,32.5,32.3,99.5,0.0,S@5.5,7.4,38.4,42.3,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,06:30,32.7,32.7,32.6,99.5,0.0,S@6.1,8.5,38.3,42.3,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,06:45,33.1,32.9,32.9,99.5,0.0,S@6.0,8.2,38.2,42.3,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,07:00,33.9,33.8,33.8,99.5,0.0,S@7.2,9.9,38.2,42.2,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,07:15,35.0,34.8,34.8,99.4,0.0,S@8.1,11.0,38.1,42.2,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,07:30,35.6,35.4,35.5,99.5,0.0,S@8.0,11.0,38.2,42.1,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,07:45,36.6,36.4,36.4,99.4,0.0,S@8.1,11.0,38.3,42.1,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,08:00,37.7,37.6,37.6,99.4,0.0,S@8.3,11.7,38.4,42.1,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,08:15,38.3,38.1,38.1,99.4,0.0,S@9.5,12.8,38.5,42.0,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,08:30,40.1,39.9,40.0,99.3,0.0,S@9.7,12.8,38.7,42.0,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,08:45,41.5,41.3,40.8,97.1,0.0,S@9.2,12.1,38.8,41.9,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,09:00,42.5,42.2,40.4,92.0,0.0,S@10.0,14.2,39.1,41.9,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,09:15,43.7,43.5,39.5,84.8,0.0,S@9.2,11.7,39.3,41.9,0.0,454,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,09:30,44.7,44.5,37.9,76.8,0.0,S@9.4,12.4,39.6,41.8,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,09:45,46.1,45.8,38.8,75.5,0.0,SW@9.2,13.9,39.9,41.8,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,10:00,47.2,46.9,37.1,67.7,0.0,SW@9.1,13.5,40.2,41.7,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,10:15,48.2,47.9,35.6,61.6,0.0,SW@9.0,15.0,40.6,41.7,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,10:30,48.6,48.4,34.5,57.9,0.0,S@8.7,21.8,41.0,41.7,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,10:45,49.4,49.2,34.1,55.4,0.0,S@8.7,13.2,41.4,41.6,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,11:00,49.0,48.8,33.7,55.4,0.0,S@8.3,15.0,41.8,41.6,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,11:15,49.5,49.2,33.7,54.4,0.0,S@8.0,14.6,42.3,41.6,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,11:30,49.8,49.5,33.5,53.4,0.0,S@8.0,13.9,42.7,41.6,0.0,544,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,11:45,49.9,49.7,32.9,51.8,0.0,S@9.7,15.3,43.2,41.6,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,12:00,50.4,50.1,32.1,49.3,0.0,S@8.9,16.0,43.6,41.5,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
2017-03-23,12:15,50.4,50.2,31.7,48.4,0.0,S@9.6,15.0,44.0,41.5,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:13.482800
