Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-11,00:15,48.5,48.8,37.8,66.2,0.0,N@3.3,4.2,,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,00:30,47.4,46.9,37.2,67.4,0.0,N@4.0,4.9,,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,00:45,47.2,47.4,37.7,69.4,0.0,NW@4.2,5.3,,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,01:00,45.3,45.3,37.1,72.7,0.0,N@4.0,4.2,,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,01:15,45.6,45.8,36.5,70.2,0.0,N@3.8,4.2,,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,01:30,46.3,46.4,37.1,70.1,0.0,NW@3.8,4.2,,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,01:45,46.9,46.9,37.1,68.5,0.0,N@3.2,4.2,,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,02:00,44.6,44.4,36.3,72.4,0.0,N@3.7,5.3,,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,02:15,46.6,46.7,37.2,69.6,0.0,N@3.2,3.9,,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,02:30,45.9,45.8,36.8,70.5,0.0,N@3.8,4.6,,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,02:45,47.1,47.3,36.8,67.3,0.0,NW@3.7,4.6,,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,03:00,46.8,46.5,36.3,66.6,0.0,N@3.3,4.6,,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,03:15,43.8,43.5,35.4,72.1,0.0,NE@4.7,5.3,,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,03:30,42.9,42.9,35.1,73.6,0.0,NE@5.4,6.4,,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,03:45,41.8,41.7,34.7,75.7,0.0,NE@4.0,4.9,,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,04:00,42.0,42.0,34.4,74.3,0.0,NE@4.4,5.3,,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,04:15,41.2,41.1,34.0,75.4,0.0,NE@3.8,5.3,,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,04:30,41.1,41.1,33.5,74.3,0.0,NE@4.7,5.7,,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,04:45,40.0,40.0,32.9,75.5,0.0,N@4.7,6.4,,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,05:00,39.5,39.6,33.0,77.0,0.0,NE@5.5,6.7,,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,05:15,38.9,38.8,33.0,79.2,0.0,NE@4.7,5.7,,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,05:30,38.5,38.7,33.0,80.3,0.0,N@3.1,4.2,,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,05:45,39.3,39.4,33.2,78.5,0.0,N@3.1,4.6,,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,06:00,37.6,37.4,32.0,80.1,0.0,N@4.1,4.9,,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,06:15,37.2,37.3,32.2,81.9,0.0,N@3.8,4.9,,60.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,06:30,37.9,38.1,32.5,80.7,0.0,N@4.2,6.0,,60.0,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,06:45,38.6,38.7,32.7,79.1,0.0,NE@4.4,5.7,,60.0,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,07:00,40.0,40.1,33.4,77.2,0.0,N@3.4,4.2,,59.9,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,07:15,42.0,42.0,34.3,74.1,0.0,NE@3.7,5.3,,59.8,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,07:30,43.8,43.9,34.4,69.4,0.0,NE@5.0,6.7,,59.8,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,07:45,44.8,44.8,34.5,66.7,0.0,NE@4.4,5.7,,59.7,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,08:00,46.6,46.7,35.1,64.0,0.0,N@4.5,6.4,,59.7,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,08:15,47.4,47.6,35.4,63.0,0.0,N@4.5,5.7,,59.6,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,08:30,49.2,49.2,35.9,59.7,0.0,N@4.0,5.7,,59.5,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,08:45,50.0,50.3,36.6,59.9,0.0,N@4.0,6.0,,59.4,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
2012-10-11,09:00,51.8,52.2,36.6,55.8,0.0,N@2.6,4.2,,59.4,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:02.819077
