Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,66.4,66.3,50.0,55.5,0.0,N@5.3,6.4,79.5,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,00:30,66.3,66.2,49.2,54.0,0.0,N@5.6,7.4,79.1,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,00:45,65.8,65.7,48.8,54.0,0.0,N@5.7,7.1,78.7,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,01:00,64.8,64.7,48.9,56.3,0.0,N@4.5,6.4,78.4,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,01:15,64.6,64.5,49.3,57.5,0.0,NW@2.9,5.7,78.0,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,01:30,65.3,65.2,48.2,54.0,0.0,NW@2.5,3.9,77.7,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,01:45,65.3,65.2,48.9,55.4,0.0,NW@4.1,4.6,77.3,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,02:00,64.1,64.1,49.4,58.8,0.0,NW@4.0,4.9,76.9,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,02:15,63.9,63.9,50.4,61.3,0.0,NW@4.1,4.9,76.6,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,02:30,63.4,63.3,49.8,61.0,0.0,NW@3.7,4.6,76.2,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,02:45,63.8,63.8,49.9,60.5,0.0,NW@4.7,6.4,75.9,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,03:00,63.3,63.2,49.1,59.7,0.0,NW@4.3,6.0,75.6,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,03:15,63.1,63.1,49.4,60.7,0.0,NW@3.2,4.2,75.3,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,03:30,62.8,62.7,50.5,64.1,0.0,NW@1.7,2.8,75.0,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,03:45,64.6,64.5,49.3,57.6,0.0,W@2.7,4.6,74.7,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,04:00,66.9,66.7,48.0,50.6,0.0,W@2.4,3.9,74.4,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,04:15,66.2,66.0,48.8,53.5,0.0,W@2.3,3.5,74.1,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,04:30,65.3,65.2,50.0,57.7,0.0,NW@2.9,3.5,73.9,77.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,04:45,64.9,64.7,49.3,56.8,0.0,NW@2.8,3.9,73.6,76.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,05:00,64.1,64.0,48.9,57.5,0.0,NW@3.2,3.9,73.4,76.9,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,05:15,63.6,63.5,48.9,58.7,0.0,NW@2.7,3.5,73.1,76.9,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,05:30,63.7,63.7,48.6,57.7,0.0,NW@2.4,3.1,72.9,76.8,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,05:45,63.1,63.1,49.8,61.8,0.0,NW@3.3,4.2,72.7,76.8,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,06:00,63.2,63.2,50.9,64.0,0.0,N@2.1,4.6,72.6,76.7,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,06:15,63.3,63.3,53.0,69.2,0.0,E@1.6,3.1,72.5,76.7,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,06:30,66.8,66.9,49.3,53.3,0.0,N@2.6,4.2,72.5,76.6,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,06:45,68.7,68.7,48.9,49.3,0.0,NW@3.9,5.3,72.5,76.6,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,07:00,69.9,69.9,51.3,51.6,0.0,NW@3.8,5.3,72.6,76.5,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,07:15,70.8,71.0,52.1,51.5,0.0,N@4.2,6.0,72.8,76.5,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,07:30,71.8,72.0,51.8,49.1,0.0,NW@3.7,4.6,73.1,76.4,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,07:45,73.4,73.3,52.7,48.3,0.0,N@3.2,4.6,73.5,76.3,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,08:00,74.0,73.9,53.7,49.1,0.0,N@3.8,4.9,73.8,76.3,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,08:15,75.0,75.0,52.8,45.8,0.0,N@4.6,6.0,74.3,76.2,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,08:30,75.5,75.6,52.5,44.8,0.0,N@5.0,6.7,74.7,76.2,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,08:45,77.2,77.2,53.4,43.6,0.0,N@5.3,7.1,75.2,76.1,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,09:00,78.0,78.0,53.2,42.2,0.0,N@6.4,8.2,75.7,76.0,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,09:15,79.6,79.6,54.0,41.3,0.0,N@6.3,8.2,76.2,76.0,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,09:30,80.9,80.9,53.9,39.3,0.0,N@7.1,8.5,76.7,76.0,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,09:45,82.4,82.4,54.0,37.6,0.0,N@7.3,9.6,77.3,75.9,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,10:00,84.5,84.5,53.5,34.5,0.0,N@7.0,9.2,77.8,75.9,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,10:15,85.9,85.9,53.1,32.5,0.0,N@6.4,8.9,78.3,75.8,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,10:30,87.6,87.5,54.1,32.0,0.0,N@5.5,7.8,78.8,75.8,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,10:45,88.4,87.9,55.1,32.4,0.0,N@5.4,7.8,79.4,75.7,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,11:00,88.6,88.1,57.2,34.7,0.0,N@5.8,7.8,79.9,75.7,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,11:15,88.6,87.8,57.4,34.8,0.0,N@6.0,7.8,80.4,75.7,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,11:30,89.6,88.7,58.6,35.3,0.0,N@5.4,7.4,80.9,75.7,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,11:45,90.2,89.3,58.9,35.0,0.0,N@5.4,7.4,81.5,75.6,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,12:00,90.7,89.8,58.8,34.4,0.0,N@5.7,8.2,82.0,75.6,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,12:15,91.3,90.7,56.4,30.9,0.0,N@6.2,9.2,82.7,75.6,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,12:30,91.7,90.9,58.7,33.2,0.0,N@5.6,8.9,83.4,75.6,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,12:45,92.1,91.5,54.6,28.2,0.0,N@6.4,9.2,84.2,75.6,0.0,777,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,13:00,93.8,93.4,52.7,25.0,0.0,N@6.1,9.6,85.1,75.6,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,13:15,94.3,94.1,47.7,20.5,0.0,NW@6.3,9.9,86.0,75.6,0.0,764,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,13:30,94.8,94.6,48.6,20.8,0.0,N@5.5,8.2,87.0,75.6,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,13:45,94.9,94.5,51.1,22.8,0.0,N@5.5,8.9,88.0,75.7,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,14:00,95.5,95.1,48.3,20.1,0.0,N@5.4,8.2,89.0,75.7,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,14:15,95.6,95.4,46.7,18.9,0.0,N@5.6,8.5,89.9,75.7,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,14:30,95.7,95.4,49.4,20.9,0.0,N@5.6,9.6,90.6,75.7,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,14:45,95.7,95.5,50.6,21.8,0.0,N@6.0,9.9,91.3,75.8,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,15:00,95.6,95.6,46.9,19.0,0.0,NW@6.2,8.9,91.9,75.8,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,15:15,95.9,95.8,50.0,21.2,0.0,N@5.5,8.5,92.4,75.8,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,15:30,95.6,95.4,49.9,21.3,0.0,N@5.9,8.2,92.8,75.9,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,15:45,94.9,94.8,51.6,23.2,0.0,N@6.2,8.9,93.0,75.9,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,16:00,94.2,94.1,50.7,23.0,0.0,N@6.2,8.9,93.2,75.9,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,16:15,93.8,93.7,53.2,25.5,0.0,N@5.4,7.1,93.2,76.0,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,16:30,93.0,92.9,53.7,26.6,0.0,N@5.2,6.7,93.2,76.0,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,16:45,92.7,92.7,54.8,27.9,0.0,N@5.0,6.4,93.2,76.1,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,17:00,92.4,92.3,51.8,25.3,0.0,N@5.1,6.7,93.1,76.1,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,17:15,91.9,91.9,53.8,27.6,0.0,N@4.8,7.4,93.0,76.2,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,17:30,90.6,90.5,53.9,28.9,0.0,N@4.6,6.0,92.8,76.3,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,17:45,89.4,89.3,56.9,33.5,0.0,N@4.2,4.9,92.5,76.3,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,18:00,88.8,88.5,54.9,31.8,0.0,N@4.0,5.3,92.2,76.4,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,18:15,88.0,87.8,55.4,33.1,0.0,N@3.8,4.6,91.9,76.4,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,18:30,85.2,85.3,56.4,37.5,0.0,N@4.2,4.6,91.5,76.5,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,18:45,84.5,84.6,56.8,38.8,0.0,N@3.5,4.6,91.1,76.6,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,19:00,81.6,81.3,58.0,44.5,0.0,N@4.0,4.6,90.6,76.6,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,19:15,77.2,77.0,57.4,50.4,0.0,N@5.0,5.7,90.1,76.7,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,19:30,75.3,75.4,55.3,49.7,0.0,N@5.2,5.7,89.6,76.7,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,19:45,74.1,74.1,54.0,49.3,0.0,N@5.6,6.0,88.9,76.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,20:00,73.6,73.6,52.7,48.0,0.0,N@5.7,6.4,88.3,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,20:15,74.3,74.4,51.5,44.7,0.0,N@5.6,6.0,87.6,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,20:30,74.2,74.0,50.7,43.6,0.0,NE@5.8,6.7,86.9,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,20:45,74.0,73.8,50.0,42.8,0.0,NE@5.8,7.1,86.3,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,21:00,73.4,73.1,50.2,44.0,0.0,NE@5.7,6.7,85.6,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,21:15,73.9,73.7,48.6,40.7,0.0,NE@5.9,6.7,85.0,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,21:30,74.1,73.9,47.5,38.8,0.0,NE@6.2,7.1,84.4,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,21:45,73.9,73.7,46.8,38.2,0.0,NE@6.3,7.1,83.9,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,22:00,73.6,73.4,47.6,39.6,0.0,NE@6.2,7.1,83.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,22:15,71.7,71.5,48.5,43.7,0.0,NE@6.1,7.1,82.9,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,22:30,70.4,70.3,49.1,46.6,0.0,NE@6.1,6.7,82.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,22:45,71.0,70.9,48.9,45.5,0.0,NE@6.4,7.4,82.0,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-02,23:00,70.3,70.2,48.8,46.3,0.0,NE@6.0,6.7,81.5,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,23:15,70.7,70.6,48.7,45.5,0.0,NE@6.6,7.8,81.1,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,23:30,71.1,71.0,49.0,45.4,0.0,NE@6.4,8.2,80.7,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,23:45,70.4,70.3,48.8,46.3,0.0,NE@6.5,7.4,80.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,24:00,69.7,69.6,49.0,47.7,0.0,NE@6.5,8.2,80.0,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,00:15,67.3,67.2,51.1,56.1,0.0,N@5.1,6.7,79.7,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,00:30,65.8,65.7,52.0,61.0,0.0,N@3.4,4.6,79.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,00:45,65.5,65.5,50.8,58.9,0.0,NW@3.7,4.9,79.0,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,01:00,66.4,66.3,49.9,55.3,0.0,NW@4.6,5.7,78.7,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,01:15,66.1,66.0,50.0,56.1,0.0,NW@4.5,5.7,78.3,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,01:30,66.3,66.4,49.6,54.8,0.0,NW@5.1,6.0,78.0,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,01:45,65.9,65.8,50.7,58.0,0.0,N@5.4,6.0,77.7,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,02:00,64.2,64.1,51.5,63.2,0.0,N@5.3,6.4,77.3,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,02:15,62.5,62.4,53.2,71.5,0.0,N@4.4,6.4,77.0,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,02:30,62.0,62.0,53.6,73.8,0.0,N@4.8,5.7,76.7,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,02:45,60.9,60.8,53.8,77.2,0.01,N@4.1,5.3,76.4,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,03:00,60.5,60.6,53.6,77.9,0.01,N@4.7,5.7,76.2,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,03:15,60.0,60.0,54.6,82.3,0.05,N@4.6,5.3,75.9,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,03:30,61.1,60.9,53.7,76.6,0.01,N@4.8,5.7,75.6,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,03:45,62.7,62.5,53.4,71.6,0.0,N@4.5,5.7,75.3,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,04:00,63.2,63.2,53.2,69.8,0.0,N@4.8,6.0,75.0,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,04:15,62.8,62.7,53.4,71.3,0.0,N@4.6,5.7,74.8,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,04:30,61.5,61.4,52.9,73.2,0.0,NW@4.7,5.7,74.6,76.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,04:45,61.3,61.2,52.4,72.5,0.0,N@5.5,7.1,74.3,76.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,05:00,61.5,61.3,52.6,72.5,0.0,N@5.2,7.8,74.1,76.7,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,05:15,62.6,62.4,52.8,70.2,0.0,N@4.9,6.7,73.9,76.7,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,05:30,63.0,62.9,53.6,71.3,0.0,N@3.0,5.3,73.7,76.7,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,05:45,64.5,64.5,53.0,66.0,0.0,N@4.7,6.0,73.6,76.6,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,06:00,64.2,64.1,54.5,70.7,0.0,N@4.7,5.7,73.5,76.6,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,06:15,65.5,65.6,54.5,67.6,0.0,N@5.3,6.4,73.4,76.5,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,06:30,66.8,66.9,54.5,64.6,0.0,N@5.5,7.1,73.4,76.5,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,06:45,68.6,68.6,54.1,59.9,0.0,NW@4.5,6.7,73.5,76.4,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,07:00,68.9,68.9,54.0,58.9,0.0,NW@4.9,6.4,73.6,76.4,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,07:15,70.6,70.5,53.8,55.3,0.0,NW@5.3,6.7,73.8,76.3,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
2017-08-03,07:30,71.3,71.3,53.9,54.0,0.0,NW@5.5,7.4,74.1,76.3,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:54.756638
