Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,39.3,,35.8,87.0,0.0,NE@8.3,11.0,,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,00:30,38.0,,34.5,86.9,0.0,NE@9.5,13.9,,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,00:45,37.5,,33.9,86.5,0.0,NE@7.8,12.1,,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,01:00,37.3,,33.4,85.6,0.0,E@5.3,8.2,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,01:15,37.4,,33.4,85.2,0.0,E@5.5,7.8,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,01:30,36.1,,32.1,85.2,0.0,E@5.9,9.9,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,01:45,35.0,,31.0,84.9,0.0,NE@6.5,9.6,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,02:00,34.6,,30.4,84.3,0.0,NE@9.9,14.6,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,02:15,35.8,,31.8,85.5,0.0,NE@10.7,16.7,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,02:30,38.8,,34.9,85.5,0.0,NE@11.4,16.4,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,02:45,38.1,,34.4,86.4,0.0,NE@11.7,15.7,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,03:00,38.7,,35.0,86.3,0.0,NE@11.5,15.7,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,03:15,36.5,,32.3,84.5,0.0,NE@13.6,17.5,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,03:30,37.2,,32.9,84.4,0.0,NE@11.9,15.3,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,03:45,35.4,,31.4,85.2,0.0,N@9.2,12.8,,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,04:00,34.6,,30.4,84.4,0.0,NE@7.9,11.7,,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,04:15,36.3,,31.8,83.3,0.0,NE@7.4,11.4,,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,04:30,35.6,,31.7,85.4,0.0,N@7.8,11.4,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,04:45,35.3,,31.7,86.5,0.0,N@8.0,11.4,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,05:00,35.4,,31.5,85.5,0.0,N@7.5,11.0,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,05:15,35.4,,31.9,87.0,0.0,N@8.5,11.0,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,05:30,35.4,,32.8,90.0,0.0,N@9.3,12.1,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,05:45,35.4,,32.2,88.2,0.0,N@8.6,11.7,,37.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,06:00,34.6,,32.2,90.5,0.0,N@7.3,9.6,,37.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,06:15,34.9,,33.6,94.9,0.01,NW@5.4,7.8,,37.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,06:30,34.5,,32.9,93.8,0.01,NW@6.0,9.2,,37.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,06:45,33.9,,32.1,92.8,0.01,N@6.6,9.2,,37.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,07:00,33.9,,32.2,93.6,0.01,N@7.8,9.9,,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,07:15,33.6,,31.6,92.2,0.01,N@8.3,11.7,,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,07:30,33.9,,31.8,91.7,0.0,N@8.2,11.0,,37.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
2010-01-22,07:45,33.2,,31.0,91.2,0.0,N@8.4,11.4,,37.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:07.293532
