Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.7,38.2,72.2,0.0,0,30.1,S,4.8,7.0,0.07,55.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,00:30,46.1,38.0,73.2,0.0,0,30.1,S,2.5,4.3,0.07,55.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,00:45,45.3,37.6,74.4,0.0,0,30.1,W,1.6,2.6,0.07,55.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,01:00,46.3,37.5,71.2,0.0,0,30.1,S,1.9,3.6,0.07,55.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,01:15,47.0,37.8,70.3,0.0,0,30.1,SE,3.6,5.7,0.07,55.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,01:30,46.7,38.0,71.4,0.0,0,30.1,S,4.6,6.0,0.07,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,01:45,46.9,38.1,71.3,0.0,0,30.1,SE,4.4,6.2,0.07,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,02:00,46.4,38.1,72.7,0.0,0,30.1,S,4.5,5.5,0.07,55.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,02:15,45.5,37.7,74.0,0.0,0,30.09,SE,4.2,6.6,0.07,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,02:30,45.9,37.5,72.2,0.0,0,30.1,SE,2.8,3.8,0.07,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,02:45,45.5,37.4,73.1,0.0,0,30.1,SE,2.9,4.3,0.07,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,03:00,42.5,36.3,78.7,0.0,0,30.09,N,2.9,5.0,0.07,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
2021-10-16,03:15,39.5,35.0,83.7,0.0,0,30.1,N,3.9,5.2,0.07,54.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:52.895602
