Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,58.2,58.3,47.8,68.2,0.0,W@5.1,6.0,77.8,83.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,00:30,58.2,58.1,48.0,68.9,0.0,SW@5.1,6.4,77.2,83.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,00:45,58.0,57.9,48.4,70.2,0.0,SW@5.1,6.0,76.6,83.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,01:00,56.9,56.7,48.0,71.9,0.0,SW@4.1,4.9,76.1,83.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,01:15,56.8,56.7,47.6,71.3,0.0,SW@4.6,5.7,75.6,83.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,01:30,56.5,56.4,47.4,71.6,0.0,SW@5.4,6.4,75.1,83.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,01:45,56.0,55.9,47.2,72.4,0.0,SW@5.5,6.4,74.6,83.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,02:00,55.8,55.7,47.3,73.1,0.0,W@5.4,6.4,74.2,82.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,02:15,55.7,55.7,47.3,73.2,0.0,SW@5.3,6.0,73.8,82.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,02:30,55.5,55.3,47.3,73.8,0.0,SW@4.8,5.7,73.4,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,02:45,55.3,55.2,47.2,74.0,0.02,SW@4.7,6.0,73.0,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,03:00,55.9,55.9,47.3,72.7,0.0,W@5.2,6.4,72.6,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,03:15,55.5,55.3,47.1,73.2,0.01,SW@5.2,6.4,72.2,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,03:30,55.1,55.1,47.5,75.5,0.07,SW@6.8,8.9,71.9,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
2015-07-23,03:45,55.3,55.4,47.4,74.6,0.05,SW@6.9,9.9,71.5,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:37.598414
