Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,19.6,6.5,60.4,0.0,0,30.22,N,5.4,8.2,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,00:30,18.9,6.4,62.2,0.0,0,30.22,N,5.3,7.3,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,00:45,18.5,6.4,63.2,0.0,0,30.23,NW,5.7,7.5,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,01:00,18.4,6.4,63.5,0.0,0,30.24,NW,6.3,9.1,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,01:15,18.4,6.4,63.5,0.0,0,30.24,NW,7.1,9.8,0.0,34.2,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,01:30,18.4,6.4,63.6,0.0,0,30.24,NW,7.2,9.6,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,01:45,18.4,6.4,63.6,0.0,0,30.24,N,7.8,10.9,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,02:00,18.1,6.4,64.3,0.0,0,30.25,N,7.8,10.8,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,02:15,18.1,6.4,64.5,0.0,0,30.25,N,7.6,10.7,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,02:30,18.3,6.4,63.8,0.0,0,30.25,N,7.1,10.3,0.0,34.2,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,02:45,18.7,7.3,65.3,0.0,0,30.25,N,7.1,9.5,0.0,34.2,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,03:00,18.4,7.4,66.4,0.0,0,30.25,N,6.9,9.4,0.0,34.2,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
2021-02-11,03:15,18.7,7.4,65.5,0.0,0,30.24,N,7.5,11.2,0.0,34.2,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:11.873672
