Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,06:00,48.9,48.9,48.8,99.5,0.0,NW@4.5,6.0,56.1,60.0,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,06:15,50.5,50.4,50.3,99.4,0.0,NW@4.5,5.7,56.0,59.9,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,06:30,52.4,52.4,52.2,99.4,0.0,W@3.4,4.6,55.8,59.7,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,06:45,54.1,54.3,54.0,99.3,0.0,NW@4.0,5.7,55.7,59.6,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,07:00,54.9,54.9,54.7,99.3,0.0,NW@3.0,3.9,55.7,59.5,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,07:15,57.0,56.5,56.4,97.6,0.0,NW@2.8,4.2,55.6,59.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,07:30,58.0,58.1,57.5,98.2,0.0,W@3.6,5.3,55.7,59.3,0.0,270,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,07:45,58.2,58.4,57.5,97.4,0.0,NW@3.7,6.4,55.8,59.2,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,08:00,60.1,59.9,57.6,91.4,0.0,NW@5.6,7.4,55.9,59.1,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,08:15,62.1,61.7,58.1,86.7,0.0,NW@5.1,8.2,56.2,59.0,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,08:30,63.2,62.8,57.9,83.0,0.0,NW@5.7,9.2,56.5,59.0,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,08:45,64.5,64.2,57.7,78.4,0.0,NW@6.4,8.9,56.8,58.9,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,09:00,66.0,65.5,55.4,68.5,0.0,NW@4.5,8.9,57.2,58.8,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,09:15,66.9,66.5,54.8,65.0,0.0,NW@4.4,9.2,57.6,58.8,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,09:30,68.0,67.5,55.5,64.3,0.0,NW@6.5,9.2,58.0,58.7,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,09:45,69.1,68.6,55.6,62.0,0.0,NW@6.8,9.6,58.6,58.7,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,10:00,70.9,70.3,55.7,58.7,0.0,NW@7.1,9.9,59.3,58.7,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,10:15,71.9,71.4,55.7,56.5,0.0,NW@7.5,10.7,59.9,58.7,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,10:30,73.0,72.6,55.0,53.1,0.0,NW@7.2,10.3,60.6,58.7,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,10:45,74.3,73.8,54.5,50.1,0.0,NW@7.5,10.3,61.3,58.8,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,11:00,75.4,74.8,54.1,47.5,0.0,NW@7.3,10.7,62.0,58.8,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,11:15,76.2,75.5,51.9,42.7,0.0,NW@6.9,11.4,62.6,58.9,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,11:30,76.7,76.2,51.9,42.0,0.0,NW@6.9,12.8,62.8,59.0,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,11:45,77.9,77.3,50.7,38.7,0.0,NW@3.9,11.7,63.2,59.1,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,12:00,78.4,77.9,48.7,35.2,0.0,NW@6.7,9.9,64.1,59.2,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,12:15,79.2,78.5,48.4,34.0,0.0,NW@6.2,11.0,65.3,59.4,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,12:30,79.7,79.2,49.0,34.2,0.0,NW@4.9,11.4,66.6,59.5,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,12:45,80.2,79.6,49.0,33.6,0.0,NW@6.0,11.0,67.9,59.7,0.0,913,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,13:00,80.4,80.0,49.7,34.2,0.0,NW@3.5,8.5,69.2,59.8,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,13:15,80.3,80.1,51.6,36.9,0.0,W@4.3,10.3,70.4,60.0,0.0,909,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,13:30,80.7,80.3,50.2,34.5,0.0,NW@2.5,10.7,71.5,60.2,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,13:45,81.2,80.9,50.2,34.0,0.0,NW@2.3,8.9,72.5,60.4,0.0,901,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,14:00,81.3,81.0,50.1,33.8,0.0,NW@1.1,7.8,73.4,60.6,0.0,889,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,14:15,82.0,81.7,49.9,32.7,0.0,W@2.4,8.5,74.2,60.8,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,14:30,82.3,82.0,48.6,30.9,0.0,NW@4.6,9.9,75.0,61.1,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,14:45,82.7,82.3,47.1,28.8,0.0,NW@4.6,8.9,75.6,61.3,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,15:00,83.0,82.7,47.8,29.3,0.0,NW@2.2,6.4,76.1,61.6,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,15:15,82.8,82.8,48.4,30.1,0.0,SW@0.1,5.3,76.6,61.9,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,15:30,83.2,83.0,48.7,30.2,0.0,SW@2.0,6.7,77.0,62.2,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,15:45,83.9,83.6,46.3,27.0,0.0,NW@4.1,7.4,77.3,62.5,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,16:00,84.3,83.8,47.1,27.4,0.0,NW@5.3,9.2,77.6,62.8,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,16:15,84.2,83.5,43.6,24.1,0.0,NW@5.4,9.2,77.7,63.1,0.0,661,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,16:30,84.1,83.7,44.0,24.5,0.0,NW@5.2,11.0,77.8,63.4,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,16:45,84.2,83.7,42.5,23.0,0.0,N@5.5,9.6,77.8,63.7,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,17:00,84.5,83.9,41.3,21.8,0.0,N@6.4,11.0,77.8,63.9,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,17:15,84.4,83.8,41.2,21.8,0.0,N@7.1,11.0,77.6,64.2,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,17:30,83.5,83.0,42.4,23.5,0.0,NE@6.9,11.4,77.4,64.5,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,17:45,82.6,82.1,42.6,24.4,0.0,NE@5.8,9.6,77.2,64.7,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,18:00,82.5,82.0,42.3,24.2,0.0,N@6.5,9.2,76.8,64.9,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,18:15,82.6,82.0,42.9,24.7,0.0,NE@5.8,8.2,76.5,65.1,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,18:30,81.7,81.1,43.3,25.8,0.0,NE@5.7,8.5,76.1,65.3,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,18:45,81.9,81.3,43.0,25.3,0.0,N@5.8,7.8,75.6,65.5,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,19:00,81.0,80.4,44.5,27.5,0.0,N@5.0,6.4,75.2,65.6,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,19:15,80.2,79.6,45.9,29.9,0.0,N@4.1,5.7,74.7,65.7,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,19:30,79.9,79.5,46.6,31.0,0.0,N@2.6,3.5,74.3,65.8,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,19:45,80.3,80.0,50.2,35.0,0.0,N@0.6,2.4,73.8,65.9,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,20:00,78.2,78.1,51.4,39.2,0.0,N@0.0,0.0,73.3,66.0,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,20:15,76.3,76.1,51.2,41.4,0.0,NE@0.8,3.1,72.7,66.0,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,20:30,74.3,74.3,51.6,45.0,0.0,NE@2.1,2.4,72.2,66.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,20:45,73.7,73.6,48.1,40.3,0.0,E@3.5,4.9,71.6,66.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,21:00,72.5,72.4,50.2,45.4,0.0,SE@3.4,4.2,71.0,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,21:15,70.4,70.2,53.6,55.2,0.0,E@2.3,4.6,70.3,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,21:30,69.9,69.8,53.3,55.6,0.0,S@0.9,1.7,69.8,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-13,21:45,69.8,69.7,52.5,54.1,0.0,S@0.2,1.7,69.2,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,01:15,59.0,58.9,57.4,94.1,0.0,NE@1.0,3.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,01:30,57.2,57.0,57.1,99.3,0.0,N@0.9,3.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,01:45,57.1,56.9,56.9,99.3,0.0,N@0.2,4.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,02:00,58.3,58.3,57.0,95.3,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,02:15,58.6,58.4,56.7,93.6,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,02:30,56.6,56.6,56.4,99.2,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,02:45,58.2,57.9,56.9,95.2,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,03:00,59.0,58.8,56.2,90.3,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,03:15,56.4,56.1,55.3,96.0,0.0,E@3.3,8.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,03:30,56.4,56.3,56.2,99.2,0.0,E@4.0,4.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,03:45,57.5,57.4,55.9,94.2,0.0,NE@1.4,3.5,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,04:00,58.7,58.5,54.8,86.7,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,04:15,57.9,57.7,54.6,88.6,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,04:30,56.3,56.1,55.4,96.7,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,04:45,55.5,55.3,55.2,99.1,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,05:00,54.9,54.5,54.6,99.0,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,05:15,55.3,55.1,54.9,98.3,0.0,N@0.2,4.2,,,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,05:30,55.9,55.7,54.7,95.8,0.0,N@0.0,0.0,,,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,05:45,54.5,54.2,54.0,98.2,0.0,N@0.0,0.0,,,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,06:00,53.7,53.5,53.5,99.4,0.0,N@0.0,0.0,,,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,06:15,54.5,54.3,54.3,99.3,0.0,N@0.0,0.0,,,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,06:30,56.2,56.0,56.0,99.3,0.0,N@0.0,0.0,,,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,06:45,57.6,57.6,57.3,98.7,0.0,N@0.0,0.0,,,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,07:00,60.2,60.7,58.7,94.7,0.0,N@0.0,0.0,,,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,07:15,63.6,63.5,57.3,79.9,0.0,N@0.0,0.0,,,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,07:30,65.9,66.0,54.1,65.5,0.0,N@0.0,0.0,,,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,07:45,65.1,65.3,55.3,70.5,0.0,N@0.0,0.0,,,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,08:00,65.8,66.0,57.1,73.4,0.0,N@0.0,0.0,,,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,08:15,67.4,67.7,54.5,63.1,0.0,N@0.0,0.0,59.1,61.4,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,08:30,67.8,67.7,55.2,63.9,0.0,N@0.0,0.0,59.4,61.3,0.0,449,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,08:45,67.9,67.8,55.9,65.5,0.0,N@0.0,0.0,59.7,61.2,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,09:00,68.1,68.1,57.7,69.2,0.0,W@0.9,4.6,60.1,61.2,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,09:15,68.8,68.8,58.6,69.7,0.0,N@0.0,0.0,60.5,61.1,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,09:30,69.4,69.2,57.9,66.6,0.0,S@1.5,4.6,60.9,61.0,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,09:45,70.8,70.5,57.8,63.4,0.0,SE@0.7,4.2,61.4,61.0,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,10:00,71.6,71.2,58.8,64.1,0.0,S@0.6,4.2,62.0,61.0,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,10:15,72.0,71.8,58.6,62.7,0.0,N@0.0,0.0,62.6,61.0,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,10:30,72.6,72.4,56.4,56.7,0.0,N@0.0,0.0,63.2,61.0,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,10:45,73.9,73.5,55.6,52.8,0.0,N@0.0,0.0,63.9,61.1,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,11:00,75.0,74.8,56.8,53.0,0.0,N@0.0,0.0,64.6,61.1,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,11:15,75.9,75.5,56.1,50.2,0.0,N@0.0,0.0,65.1,61.2,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,11:30,77.0,76.8,57.1,50.2,0.0,SW@0.0,4.6,65.4,61.3,0.0,863,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,11:45,77.8,77.5,56.2,47.4,0.0,S@0.3,3.1,65.7,61.4,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,12:00,78.2,78.0,55.6,45.7,0.0,S@0.5,4.2,66.5,61.4,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,12:15,79.1,78.6,56.5,46.0,0.0,S@0.0,2.1,67.7,61.6,0.0,909,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,12:30,80.1,79.8,57.2,45.5,0.0,S@0.4,3.9,68.9,61.7,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,12:45,80.8,80.6,55.2,41.4,0.0,SW@0.6,4.2,70.1,61.9,0.0,922,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,13:00,81.9,81.6,53.1,36.9,0.0,S@0.4,3.9,71.3,62.0,0.0,926,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,13:15,82.6,82.3,51.0,33.5,0.0,N@0.0,0.0,72.4,62.1,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,13:30,82.6,82.4,48.6,30.5,0.0,S@0.0,2.1,73.5,62.3,0.0,916,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,13:45,83.2,82.8,49.2,30.7,0.0,SW@0.8,5.3,74.4,62.5,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,14:00,84.1,83.9,48.3,28.9,0.0,SW@0.4,3.5,75.3,62.7,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,14:15,84.6,84.4,47.6,27.6,0.0,SW@0.8,8.9,76.1,62.9,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,14:30,84.9,84.6,44.7,24.6,0.0,W@0.4,5.3,76.7,63.1,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,14:45,85.3,85.1,44.8,24.3,0.0,N@0.0,0.0,77.3,63.4,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,15:00,85.3,85.1,46.4,25.9,0.0,N@0.0,0.0,77.8,63.6,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,15:15,86.1,86.0,44.9,23.8,0.0,N@0.0,0.0,78.2,63.9,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,15:30,85.9,85.6,44.3,23.4,0.0,N@0.0,0.0,78.5,64.2,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
2018-05-14,15:45,86.1,85.6,43.1,22.2,0.0,N@0.0,1.4,78.8,64.4,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 16:04:49.970440
