Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-27,00:15,35.3,,23.0,60.5,0.0,SE@6.0,7.8,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,00:30,35.4,,22.4,58.7,0.0,SE@6.3,8.5,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,00:45,35.4,,22.1,58.0,0.0,S@7.1,10.3,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,01:00,34.6,,22.9,61.9,0.0,S@7.0,9.2,,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,01:15,34.6,,23.3,63.1,0.0,S@7.5,9.6,,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,01:30,34.3,,23.3,63.7,0.0,S@6.7,9.6,,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,01:45,34.3,,23.3,63.8,0.0,S@6.7,9.2,,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,02:00,34.3,,23.3,63.8,0.0,SE@7.3,9.9,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,02:15,34.2,,23.6,64.7,0.0,S@8.2,11.4,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,02:30,34.0,,23.8,66.1,0.0,S@7.6,9.9,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,02:45,33.7,,24.2,67.8,0.0,S@7.2,10.3,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,03:00,33.7,,24.4,68.6,0.0,SE@7.4,11.0,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,03:15,33.3,,24.8,70.6,0.0,SE@6.9,9.6,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,03:30,32.9,,25.4,73.5,0.0,S@7.2,9.6,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,03:45,32.9,,25.9,75.2,0.0,SE@6.8,9.9,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,04:00,32.9,,26.3,76.3,0.0,SE@7.1,9.6,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,04:15,33.2,,26.5,76.0,0.0,S@7.8,10.7,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,04:30,33.4,,27.0,77.1,0.0,SE@8.0,10.7,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
2009-03-27,04:45,33.8,,27.2,76.4,0.0,SE@9.1,13.2,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:07.055711
