Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,61.6,61.7,51.0,68.1,0.0,W@4.6,5.3,64.9,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,00:30,61.3,60.6,50.7,68.1,0.0,W@2.4,4.9,64.6,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,00:45,60.5,60.4,50.7,70.0,0.0,SW@1.9,4.2,64.3,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,01:00,61.4,61.0,50.6,67.7,0.0,SW@2.0,3.9,64.0,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,01:15,60.2,59.7,50.5,70.2,0.0,NW@2.7,3.9,63.7,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,01:30,59.1,59.0,50.4,72.6,0.0,NW@3.2,4.6,63.4,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,01:45,58.6,58.5,50.7,74.7,0.0,NW@4.3,5.7,63.1,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,02:00,59.9,60.1,50.4,70.7,0.0,NW@4.7,6.4,62.8,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,02:15,60.7,60.7,50.1,68.0,0.0,NW@5.2,7.1,62.6,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,02:30,61.0,60.9,49.9,66.7,0.0,NW@5.7,7.8,62.3,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,02:45,59.5,59.4,50.0,70.6,0.0,NW@3.4,5.3,62.1,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,03:00,58.9,58.6,50.3,73.1,0.0,NW@4.7,5.7,61.9,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,03:15,57.4,57.2,50.9,78.9,0.0,NW@5.8,6.7,61.7,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,03:30,56.5,56.2,51.6,83.7,0.0,NW@5.9,8.2,61.5,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,03:45,54.7,54.4,49.5,82.5,0.0,NW@6.2,7.4,61.3,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,04:00,52.6,52.3,48.4,85.6,0.0,N@4.7,6.7,61.0,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,04:15,51.8,51.4,47.9,86.3,0.0,NE@2.6,4.2,60.8,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
2015-09-10,04:30,51.7,51.3,47.6,85.8,0.05,N@2.1,4.6,60.5,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:12.838758
