Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,34.5,,30.7,85.8,0.08,NE@3.9,4.6,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,00:30,35.4,,31.3,84.6,0.1,E@4.6,6.4,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,00:45,34.5,,30.5,85.1,0.1,E@5.7,7.1,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,01:00,35.1,,31.4,86.1,0.13,E@4.8,5.7,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,01:15,36.1,,31.6,83.7,0.12,E@4.8,5.3,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,01:30,35.0,,31.3,86.2,0.15,E@4.0,4.9,,53.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,01:45,36.9,,32.6,84.4,0.17,SE@2.1,3.5,,53.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,02:00,37.7,,32.8,82.1,0.18,SE@3.6,5.3,,53.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,02:15,36.6,,31.8,82.6,0.14,SE@4.4,5.3,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,02:30,36.4,,32.1,84.4,0.12,SE@4.6,5.3,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,02:45,37.0,,32.8,84.5,0.13,SE@3.2,4.9,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,03:00,38.4,,33.7,83.3,0.14,SE@2.7,3.5,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,03:15,38.9,,34.0,82.3,0.15,SE@1.1,2.8,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,03:30,39.1,,34.4,83.0,0.19,SE@1.5,3.5,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,03:45,42.0,,35.2,76.6,0.13,SW@4.1,5.3,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,04:00,41.5,,34.6,76.3,0.07,S@4.5,5.3,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,04:15,40.2,,34.0,78.1,0.06,S@3.1,4.6,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,04:30,38.5,,32.8,79.8,0.07,SE@3.9,4.9,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,04:45,36.3,,32.3,85.1,0.09,SE@4.9,6.4,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,05:00,36.9,,32.6,84.4,0.09,SE@4.2,4.9,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,05:15,37.9,,32.7,81.4,0.07,SE@4.7,6.4,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,05:30,37.3,,31.9,80.8,0.05,SE@5.4,6.7,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,05:45,35.4,,31.1,84.2,0.06,SE@5.1,6.7,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,06:00,36.1,,31.2,82.4,0.05,SE@5.6,7.4,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,06:15,36.6,,31.2,80.5,0.04,SE@4.7,5.7,,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,06:30,36.3,,31.2,81.5,0.05,SE@4.0,4.9,,52.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,06:45,36.7,,31.4,80.8,0.04,SE@5.1,6.4,,52.6,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,07:00,36.3,,31.3,81.9,0.04,SE@5.5,7.1,,52.6,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,07:15,36.3,,31.6,82.7,0.04,SE@5.6,7.8,,52.5,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,07:30,36.7,,32.1,83.3,0.03,SE@5.5,8.2,,52.5,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,07:45,37.6,,32.8,82.5,0.33,SE@5.5,7.1,,52.4,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,08:00,39.1,,33.6,80.6,0.91,SE@5.8,8.5,,52.4,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,08:15,40.9,,34.0,76.2,0.91,SE@6.3,8.2,,52.3,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,08:30,41.3,,34.3,75.9,0.89,SE@7.0,10.7,,52.3,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,08:45,41.9,,34.6,75.2,0.8,SE@6.8,9.6,,52.2,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,09:00,42.9,,35.4,74.7,0.36,SE@7.2,11.0,,52.2,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,09:15,43.7,,35.5,72.7,0.02,SE@7.7,10.3,,52.1,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,09:30,44.6,,35.9,71.3,0.0,S@7.1,9.9,,52.1,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,09:45,45.5,,36.7,71.1,0.0,S@7.9,10.7,,52.0,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,10:00,46.5,,37.2,70.1,0.0,S@7.0,9.9,,52.0,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,10:15,47.3,,37.4,68.3,0.0,S@6.3,9.6,,51.9,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,10:30,48.6,,38.0,66.5,0.0,S@7.5,9.9,,51.9,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,10:45,49.8,,38.4,64.6,0.0,S@7.9,10.7,,51.9,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,11:00,50.8,,38.7,63.1,0.0,S@9.9,13.5,,51.8,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,11:15,51.2,,38.5,61.8,0.0,S@11.5,15.7,,51.8,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,11:30,51.7,,38.3,59.9,0.0,S@11.4,15.0,,51.7,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,11:45,52.3,,38.4,58.9,0.0,S@10.0,13.2,,51.7,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
2008-10-24,12:00,52.8,,38.9,59.0,0.0,S@8.8,13.5,,51.7,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:21.021707
