Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,09:15,72.7,72.5,58.1,59.9,0.0,SE@4.8,9.2,69.0,70.8,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,09:30,73.3,73.0,58.6,59.8,0.0,SE@3.6,8.5,69.5,70.7,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,09:45,74.7,74.3,55.7,51.6,0.0,SE@3.6,12.8,70.0,70.7,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,10:00,75.6,75.2,55.2,49.1,0.0,SE@3.2,7.8,70.5,70.6,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,10:15,76.5,76.1,55.6,48.3,0.0,SE@1.4,7.1,71.0,70.6,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,10:30,76.8,76.5,57.4,51.1,0.0,E@3.1,7.1,71.5,70.5,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,10:45,77.5,77.2,56.6,48.5,0.0,E@3.3,7.8,72.1,70.5,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,11:00,78.4,78.0,56.0,46.1,0.0,E@2.5,7.1,72.9,70.5,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,11:15,78.7,78.6,55.9,45.4,0.0,SE@1.1,7.1,73.6,70.5,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,11:30,80.0,79.6,55.4,42.7,0.0,E@0.6,6.0,74.1,70.5,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,11:45,80.7,80.3,56.2,43.1,0.0,E@0.9,6.0,74.4,70.6,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,12:00,81.6,81.2,55.9,41.4,0.0,E@0.5,4.9,74.9,70.6,0.0,889,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,12:15,82.8,82.5,55.5,39.2,0.0,E@1.8,5.3,75.8,70.7,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,12:30,84.0,83.8,53.8,35.4,0.0,SE@0.6,6.4,76.9,70.8,0.0,909,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,12:45,84.0,83.8,51.5,32.6,0.0,E@0.6,5.7,78.1,70.8,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,13:00,84.7,84.5,50.7,30.9,0.0,E@0.7,7.1,,,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,13:15,84.4,84.3,51.7,32.4,0.0,E@1.3,7.8,80.5,71.0,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,13:30,85.6,85.3,51.2,30.7,0.0,E@1.7,6.4,81.6,71.2,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,13:45,85.7,85.4,50.6,29.9,0.0,E@1.0,7.4,82.7,71.3,0.0,907,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,14:00,86.7,86.3,49.6,27.9,0.0,E@2.9,9.6,83.7,71.5,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,14:15,86.7,86.3,50.3,28.6,0.0,E@1.4,7.4,84.6,71.6,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,14:30,87.8,87.3,50.2,27.5,0.0,SE@0.8,7.1,85.4,71.9,0.0,869,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,14:45,88.1,87.8,48.9,25.9,0.0,E@0.6,8.2,86.2,72.0,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,15:00,87.6,87.3,50.4,27.8,0.0,E@1.0,7.8,86.8,72.3,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,15:15,88.2,87.8,50.1,27.1,0.0,SE@1.6,10.3,87.4,72.5,0.0,802,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,15:30,88.2,87.8,50.4,27.3,0.0,E@4.0,9.9,87.9,72.7,0.0,775,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,15:45,89.2,88.8,51.0,27.0,0.0,E@2.9,8.5,88.3,73.0,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,16:00,89.0,88.5,51.5,27.8,0.0,SE@3.0,7.8,88.6,73.2,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,16:15,89.0,88.7,51.7,28.0,0.0,SE@5.9,9.6,88.9,73.5,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,16:30,89.0,88.8,51.4,27.7,0.0,SE@5.0,9.6,89.1,73.7,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,16:45,89.3,89.0,50.7,26.7,0.0,SE@4.0,8.5,89.2,74.0,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,17:00,89.1,88.8,50.8,26.9,0.0,SE@4.4,9.6,89.2,74.3,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,17:15,89.2,88.8,50.8,26.9,0.0,S@4.7,7.8,89.2,74.5,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,17:30,89.4,89.0,51.2,27.2,0.0,S@4.4,7.4,89.2,74.7,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,17:45,89.4,89.2,50.0,25.9,0.0,S@4.1,6.7,89.1,75.0,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,18:00,88.9,88.6,50.5,26.9,0.0,S@4.4,6.7,88.9,75.2,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,18:15,89.6,89.5,48.6,24.5,0.0,SW@3.0,4.2,88.7,75.5,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,18:30,89.4,89.2,48.2,24.3,0.0,S@2.5,4.9,88.4,75.7,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,18:45,89.7,89.3,48.9,24.7,0.0,S@2.0,3.9,,,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,19:00,88.7,87.9,55.5,32.5,0.0,NE@2.0,3.9,87.7,76.1,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,19:15,86.6,85.5,61.7,43.3,0.0,NW@3.4,4.6,87.3,76.2,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,19:30,86.5,85.4,59.7,40.5,0.0,NW@3.2,4.2,86.9,76.4,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,19:45,84.1,83.1,64.5,51.7,0.0,NW@2.8,3.5,86.5,76.5,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,20:00,82.2,81.5,66.8,59.7,0.0,NW@2.8,4.6,86.0,76.6,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,20:15,79.9,79.7,67.9,66.8,0.0,NW@2.8,3.5,85.5,76.7,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,20:30,76.7,76.1,70.1,79.9,0.0,NW@3.2,3.9,85.0,76.8,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,20:45,74.1,73.8,69.7,86.1,0.0,NW@3.5,3.9,84.4,76.8,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,21:00,71.4,71.1,67.6,87.7,0.0,N@4.0,4.9,83.9,76.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,21:15,70.8,70.6,64.7,80.9,0.0,N@4.4,5.7,83.3,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,21:30,71.1,71.0,62.8,75.0,0.0,N@4.3,6.4,82.8,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,21:45,70.2,70.1,59.0,67.5,0.0,N@3.7,5.3,82.2,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,22:00,69.6,69.4,58.3,67.4,0.0,N@4.4,6.0,81.7,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,22:15,68.1,67.9,57.1,67.9,0.0,N@4.9,6.4,81.1,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,22:30,67.5,67.4,56.4,67.6,0.0,N@5.4,7.1,80.6,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,22:45,67.5,67.4,56.5,67.7,0.0,N@5.9,8.5,80.1,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,23:00,67.5,67.3,56.7,68.5,0.0,N@5.5,7.4,79.6,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,23:15,66.9,66.8,57.0,70.5,0.0,N@5.1,6.4,79.1,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,23:30,66.7,66.6,57.1,71.2,0.0,N@4.8,6.0,78.7,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,23:45,66.9,66.9,56.9,70.1,0.0,N@5.1,7.1,78.3,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-24,24:00,67.7,67.7,56.2,66.5,0.0,N@5.5,8.5,77.9,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,00:15,68.3,68.3,56.0,64.8,0.0,N@5.5,8.9,77.6,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,00:30,68.8,68.8,56.0,63.6,0.0,N@5.6,8.2,77.2,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,00:45,68.9,68.8,56.1,63.6,0.0,NE@5.2,7.8,76.8,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,01:00,69.4,69.4,55.9,62.0,0.0,NE@3.0,8.2,76.5,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,01:15,68.9,68.8,56.4,64.4,0.0,N@0.0,0.0,76.2,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,01:30,68.7,68.6,57.0,66.2,0.0,N@0.0,0.0,75.9,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,01:45,68.1,67.9,57.8,69.7,0.0,N@0.0,0.0,75.6,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,02:00,69.4,69.3,57.8,66.6,0.0,E@2.6,7.1,75.3,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,02:15,68.2,68.1,60.9,77.4,0.0,S@6.3,8.9,75.0,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,02:30,67.6,67.6,60.6,78.1,0.0,S@8.1,11.7,74.8,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,02:45,69.3,69.4,57.2,65.3,0.0,SW@12.1,19.2,74.5,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,03:00,69.7,69.7,54.5,58.4,0.0,SW@14.3,20.7,74.2,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,03:15,70.0,70.0,51.4,51.6,0.0,SW@12.6,22.1,73.9,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,03:30,70.7,70.7,49.5,47.0,0.0,SW@14.3,22.1,73.7,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,03:45,70.2,70.2,51.3,51.0,0.0,SW@10.8,16.4,73.4,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,04:00,69.0,69.0,53.3,57.3,0.0,SW@10.5,18.9,73.2,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,04:15,67.4,67.3,53.6,61.3,0.0,SW@7.9,12.4,73.0,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,04:30,66.2,66.2,53.5,63.5,0.0,SW@7.6,12.4,72.8,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,04:45,65.3,65.3,53.0,64.4,0.0,SW@6.6,10.7,72.6,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,05:00,63.6,63.5,53.4,69.3,0.0,SW@5.1,8.9,72.4,74.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,05:15,62.1,62.1,53.5,73.3,0.0,SW@6.2,9.6,72.2,74.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,05:30,61.2,61.2,53.2,74.8,0.0,S@6.5,10.7,72.0,74.4,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,05:45,60.7,60.6,53.4,76.8,0.0,S@6.7,9.2,71.8,74.2,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,06:00,60.7,60.6,51.3,71.0,0.0,S@8.4,13.5,71.6,74.1,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,06:15,62.2,62.1,48.9,61.7,0.0,S@8.1,11.4,71.4,74.0,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,06:30,62.1,62.0,48.1,60.1,0.0,S@3.9,8.5,71.2,73.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,06:45,63.4,63.4,46.7,54.3,0.0,SW@6.2,12.4,71.1,73.8,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,07:00,64.1,64.1,46.3,52.2,0.0,SW@8.8,13.9,70.9,73.7,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,07:15,64.4,64.4,46.3,51.7,0.0,SW@10.1,15.0,70.9,73.6,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,07:30,65.4,65.2,46.2,49.9,0.0,SW@12.1,17.1,70.8,73.5,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,07:45,66.2,66.1,45.9,47.8,0.0,SW@12.6,18.5,70.8,73.4,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,08:00,66.2,66.1,45.4,47.0,0.0,S@13.9,20.0,70.9,73.3,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,08:15,66.5,66.3,46.3,48.1,0.0,S@12.8,18.5,70.9,73.3,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,08:30,67.1,67.0,46.6,47.6,0.0,S@13.1,19.2,71.1,73.2,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,08:45,67.7,67.5,46.7,46.8,0.0,SW@12.8,18.5,71.3,73.1,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,09:00,68.4,68.3,46.1,44.6,0.0,SW@13.2,18.9,71.5,73.0,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,09:15,68.9,68.8,45.5,42.9,0.0,SW@13.5,17.5,71.8,72.9,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,09:30,70.1,70.0,44.4,39.4,0.0,SW@12.9,20.7,72.1,72.8,0.0,667,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,09:45,70.6,70.4,43.7,37.9,0.0,SW@12.4,18.5,72.5,72.8,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,10:00,70.9,70.7,43.8,37.7,0.0,SW@13.0,21.4,72.8,72.7,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,10:15,69.9,69.8,43.0,37.7,0.0,SW@13.3,20.3,73.2,72.6,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,10:30,71.3,71.2,42.2,34.9,0.0,SW@14.0,20.7,73.5,72.6,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,10:45,71.9,71.6,42.2,34.3,0.0,S@12.6,18.9,74.0,72.6,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,11:00,72.3,72.2,42.0,33.4,0.0,SW@13.9,19.2,74.6,72.5,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,11:15,72.8,72.6,42.2,33.2,0.0,SW@13.8,22.8,75.1,72.6,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,11:30,73.1,72.9,41.5,31.9,0.0,SW@13.8,19.6,75.5,72.5,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,11:45,73.3,73.1,41.4,31.6,0.0,SW@14.3,22.5,75.7,72.5,0.0,901,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,12:00,74.2,73.9,41.4,30.7,0.0,SW@14.0,21.0,76.1,72.6,0.0,947,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,12:15,74.0,73.8,40.7,30.0,0.0,SW@15.5,22.5,76.9,72.6,0.0,984,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
