Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,47.5,46.3,95.4,0.0,0,,SW,5.7,7.8,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,00:30,46.7,46.5,99.3,0.0,0,,SW,5.6,7.1,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,00:45,46.4,46.2,99.4,0.0,0,,SW,5.9,7.8,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,01:00,46.3,46.1,99.4,0.0,0,,SW,6.0,7.8,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,01:15,45.8,45.6,99.4,0.0,0,,S,6.2,8.5,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,01:30,46.1,45.9,99.4,0.0,0,,SW,7.1,10.7,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,01:45,45.7,45.6,99.4,0.0,0,,S,6.2,9.9,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,02:00,45.0,44.9,99.5,0.0,0,,S,6.9,10.3,0.0,64.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,02:15,45.1,45.0,99.5,0.0,0,,SW,5.4,7.4,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,02:30,43.9,43.8,99.5,0.0,0,,S,4.2,6.0,0.01,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,02:45,43.7,43.5,99.5,0.0,0,,S,6.5,9.2,0.03,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,03:00,45.4,45.2,99.4,0.0,0,,SW,8.1,11.7,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,03:15,44.5,44.4,99.5,0.0,0,,S,6.7,8.9,0.0,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,03:30,43.7,43.6,99.5,0.0,0,,S,6.4,8.9,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,03:45,43.3,43.2,99.5,0.0,0,,S,6.8,9.2,0.0,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,04:00,44.2,44.1,99.5,0.0,2,,SW,7.0,10.3,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,04:15,44.9,44.8,99.4,0.0,11,,S,4.6,9.2,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,04:30,43.5,43.4,99.5,0.0,34,,S,4.4,6.7,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,04:45,44.9,44.8,99.5,0.0,48,,S,5.6,9.2,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,05:00,45.7,45.5,99.4,0.0,54,,S,6.6,12.8,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,05:15,46.3,46.1,99.4,0.0,107,,S,5.9,8.9,0.0,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,05:30,47.2,47.0,99.4,0.0,157,,S,6.6,10.3,0.0,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,05:45,47.8,47.7,99.4,0.0,197,,S,7.8,12.4,0.0,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,06:00,48.8,48.7,99.4,0.0,237,,S,9.1,13.5,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,06:15,49.7,49.5,99.3,0.0,280,,S,10.6,14.2,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,06:30,50.5,50.3,99.3,0.0,323,,S,10.6,14.6,0.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,06:45,50.9,50.7,99.2,0.0,367,,S,12.0,16.7,0.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,07:00,51.9,51.7,99.1,0.0,411,,S,10.9,14.6,0.0,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,07:15,52.9,51.5,94.8,0.0,455,,SW,11.5,16.4,0.0,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,07:30,53.9,50.5,88.3,0.0,498,,SW,10.8,15.3,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,07:45,54.3,49.0,82.3,0.0,541,,SW,10.8,15.0,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,08:00,55.0,48.7,79.4,0.0,584,,SW,10.2,14.2,0.0,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,08:15,55.9,47.6,73.6,0.0,624,,SW,10.7,15.7,0.0,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,08:30,56.6,45.8,66.9,0.0,663,,SW,10.1,14.6,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,08:45,57.6,44.0,60.3,0.0,701,,SW,10.7,17.1,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,09:00,58.3,42.7,56.0,0.0,744,,SW,10.2,16.7,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,09:15,59.5,41.8,51.7,0.0,775,,SW,9.8,13.2,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,09:30,59.6,41.0,50.1,0.0,717,,SW,9.5,16.0,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,09:45,60.0,41.4,50.2,0.0,604,,SW,10.1,15.3,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,10:00,60.4,40.9,48.5,0.0,781,,S,9.3,16.0,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,10:15,61.2,41.0,47.3,0.0,829,,SW,11.5,19.2,0.0,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,10:30,62.5,41.1,45.4,0.0,1023,,S,11.9,20.0,0.0,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,10:45,61.3,40.7,46.6,0.0,740,,S,12.2,19.2,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,11:00,61.1,38.5,42.9,0.0,481,,SW,8.9,15.0,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,11:15,61.4,38.8,43.2,0.0,449,,SW,9.1,15.7,0.0,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,11:30,61.9,38.7,42.1,0.0,681,,SW,10.5,16.7,0.0,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,11:45,63.1,37.9,39.2,0.0,652,,SW,8.5,14.6,0.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,12:00,63.3,37.8,38.8,0.0,839,,SW,9.1,15.7,0.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,12:15,62.6,38.0,40.0,0.0,523,,SW,10.2,16.7,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,12:30,63.8,38.0,38.3,0.0,595,,W,10.3,15.3,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,12:45,63.0,37.3,38.3,0.0,593,,SW,9.5,14.2,0.0,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,13:00,64.5,37.1,36.1,0.0,777,,SW,11.9,18.2,0.0,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,13:15,65.8,37.8,35.5,0.0,887,,W,10.7,16.4,0.0,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,13:30,64.8,36.7,35.2,0.0,680,,SW,9.8,17.1,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,13:45,66.1,37.2,34.3,0.0,874,,W,9.8,14.6,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,14:00,67.3,36.6,32.1,0.0,837,,SW,9.2,13.9,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,14:15,67.5,35.7,30.8,0.0,991,,W,8.6,14.2,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,14:30,67.5,37.0,32.5,0.0,705,,W,8.7,17.5,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,14:45,66.8,37.9,34.5,0.0,687,,W,7.9,13.9,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,15:00,67.4,37.8,33.6,0.0,730,,W,8.1,15.0,0.0,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,15:15,65.7,37.4,35.0,0.0,354,,SW,6.5,12.8,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,15:30,66.1,38.0,35.4,0.0,391,,SW,6.7,10.7,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,15:45,66.1,38.0,35.4,0.0,440,,W,8.3,13.9,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,16:00,66.3,36.5,33.2,0.0,463,,W,8.7,15.3,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,16:15,68.7,34.9,28.6,0.0,637,,W,10.2,18.5,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,16:30,67.9,34.7,29.2,0.0,559,,W,12.0,18.2,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,16:45,68.5,36.2,30.4,0.0,523,,W,9.3,16.0,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,17:00,67.9,35.8,30.5,0.0,421,,W,9.4,16.0,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,17:15,67.9,35.7,30.4,0.0,439,,W,9.3,14.2,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,17:30,68.1,35.3,29.7,0.0,377,,W,8.2,13.2,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,17:45,67.8,35.6,30.3,0.0,342,,W,9.4,15.7,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,18:00,67.0,35.7,31.3,0.0,283,,W,9.5,14.6,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,18:15,66.5,35.5,31.7,0.0,218,,W,9.8,14.6,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,18:30,65.7,35.2,32.2,0.0,179,,W,8.8,14.6,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,18:45,65.0,35.2,32.9,0.0,149,,W,7.4,11.7,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,19:00,64.1,35.8,34.8,0.0,109,,W,6.3,9.6,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,19:15,63.0,36.7,37.5,0.0,84,,W,5.3,8.2,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,19:30,61.3,38.6,42.9,0.0,51,,W,4.9,6.4,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,19:45,59.7,40.2,48.4,0.0,17,,W,3.9,4.9,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,20:00,58.6,41.1,51.9,0.0,5,,W,4.0,6.0,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,20:15,57.4,42.0,56.3,0.0,1,,W,3.9,6.0,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,20:30,55.8,42.8,61.4,0.0,0,,W,4.2,5.3,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,20:45,54.9,42.9,63.8,0.0,0,,W,4.4,6.7,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,21:00,53.8,43.1,66.9,0.0,0,,W,4.4,6.0,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,21:15,53.5,42.4,65.9,0.0,0,,SW,3.8,5.7,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,21:30,52.4,42.7,69.3,0.0,0,,SW,4.3,5.3,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,21:45,51.2,43.8,75.7,0.0,0,,SW,4.6,5.3,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,22:00,50.7,44.8,80.2,0.0,0,,SW,4.6,5.3,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,22:15,49.5,46.6,89.7,0.0,0,,SW,4.5,5.3,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,22:30,49.6,45.2,84.7,0.0,0,,SW,4.3,5.3,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,22:45,49.5,45.5,85.7,0.0,0,,W,3.7,4.6,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-14,23:00,50.3,44.2,79.5,0.0,0,,W,4.3,4.9,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,23:15,50.6,42.9,74.6,0.0,0,,W,4.2,5.3,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,23:30,51.1,41.5,69.3,0.0,0,,W,4.5,6.0,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,23:45,50.6,42.3,73.2,0.0,0,,SW,4.1,5.3,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,24:00,51.2,41.9,70.5,0.0,0,,W,3.0,3.9,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,00:15,51.4,41.1,67.8,0.0,0,,W,3.5,4.6,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,00:30,50.5,43.3,76.3,0.0,0,,SW,2.8,4.2,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,00:45,49.1,47.8,95.1,0.0,0,,SE,2.6,4.6,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,01:00,49.4,47.4,92.7,0.0,0,,SW,2.5,3.1,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
