Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,04:00,60.4,47.7,62.8,0.0,0,29.97,SE,4.5,6.5,0.37,80.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,04:15,60.2,48.2,64.4,0.0,0,29.97,SE,4.9,7.0,0.37,80.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,04:30,59.5,48.3,66.5,0.0,0,29.98,SE,4.8,7.6,0.37,80.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,04:45,59.4,48.5,67.1,0.0,4,29.98,SE,4.7,6.9,0.38,80.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,05:00,59.3,48.3,66.8,0.0,16,29.98,SE,4.5,6.4,0.37,80.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,05:15,59.8,48.8,66.8,0.0,39,29.98,SE,4.7,7.1,0.36,80.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,05:30,60.0,49.3,67.8,0.0,66,29.98,SE,4.8,7.4,0.36,80.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,05:45,61.1,50.3,67.5,0.0,95,29.98,SE,5.5,8.2,0.36,79.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,06:00,62.1,50.9,66.6,0.0,127,29.98,SE,6.6,11.6,0.36,79.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,06:15,63.3,51.4,65.0,0.0,161,29.98,SE,6.7,11.2,0.36,79.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,06:30,64.2,51.8,64.0,0.0,184,29.98,SE,7.0,10.7,0.36,79.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,06:45,64.7,52.0,63.4,0.0,224,29.98,S,7.8,13.5,0.36,79.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,07:00,65.9,52.6,62.1,0.0,285,29.98,S,7.4,11.2,0.36,79.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,07:15,66.6,52.9,61.4,0.0,329,29.98,S,7.8,11.3,0.36,79.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,07:30,68.1,52.2,56.7,0.0,375,29.99,S,8.1,13.4,0.36,79.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,07:45,69.2,52.6,55.5,0.0,416,29.98,S,8.7,13.0,0.36,79.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,08:00,70.4,52.6,53.2,0.0,417,29.98,S,8.3,12.0,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,08:15,71.5,53.3,52.5,0.0,467,29.98,S,8.7,12.2,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,08:30,72.3,53.2,50.9,0.0,547,29.98,S,8.7,13.3,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,08:45,73.3,53.9,50.6,0.0,588,29.98,S,9.0,12.5,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,09:00,73.9,54.2,50.1,0.0,621,29.98,S,8.3,13.5,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,09:15,74.6,53.7,48.2,0.0,588,29.98,S,8.2,14.7,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,09:30,75.5,53.5,46.4,0.0,680,29.98,S,7.7,12.0,0.36,78.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,09:45,75.9,53.5,45.7,0.0,731,29.98,S,7.8,12.8,0.36,78.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,10:00,76.8,53.2,43.8,0.0,762,29.98,S,9.0,14.8,0.36,78.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,10:15,77.9,52.3,40.9,0.0,789,29.98,S,8.9,14.0,0.36,78.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,10:30,78.7,51.8,39.1,0.0,812,29.97,S,8.5,13.0,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,10:45,79.6,52.0,38.3,0.0,833,29.97,S,8.1,13.4,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,11:00,80.3,52.1,37.5,0.0,843,29.97,S,8.9,14.6,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,11:15,80.2,52.5,38.3,0.0,854,29.97,S,9.4,15.2,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,11:30,81.0,50.7,34.9,0.0,869,29.96,S,7.7,12.1,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,11:45,81.3,52.1,36.3,0.0,798,29.96,S,6.8,14.4,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,12:00,82.3,52.8,36.0,0.0,801,29.96,S,7.6,14.5,0.36,79.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,12:15,83.1,53.0,35.5,0.0,879,29.96,S,7.5,13.9,0.36,79.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,12:30,82.9,52.3,34.7,0.0,880,29.95,S,7.4,13.6,0.36,79.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,12:45,83.8,51.6,32.9,0.0,842,29.95,S,6.6,11.1,0.36,79.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,13:00,84.4,50.7,31.2,0.0,768,29.95,S,6.3,13.0,0.36,79.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,13:15,84.8,50.3,30.4,0.0,717,29.94,S,5.7,10.9,0.36,79.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,13:30,85.3,49.0,28.5,0.0,764,29.94,S,5.5,11.7,0.36,79.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,13:45,86.1,49.2,28.0,0.0,784,29.94,S,7.6,13.2,0.36,80.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,14:00,86.7,49.1,27.3,0.0,791,29.93,S,8.1,13.4,0.36,80.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,14:15,86.8,49.4,27.5,0.0,766,29.93,S,7.6,13.0,0.36,80.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,14:30,87.4,48.8,26.5,0.0,742,29.93,SE,7.6,13.3,0.36,80.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,14:45,88.3,47.6,24.6,0.0,706,29.92,SE,7.3,12.2,0.36,80.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,15:00,87.8,46.2,23.6,0.0,661,29.92,SE,7.9,11.7,0.36,80.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,15:15,87.8,45.5,23.1,0.0,651,29.92,SE,5.3,9.0,0.36,80.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,15:30,88.3,46.5,23.6,0.0,621,29.91,SE,4.8,9.5,0.36,81.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,15:45,89.1,45.9,22.5,0.0,580,29.9,SE,5.8,9.7,0.36,81.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,16:00,88.9,45.2,22.0,0.0,517,29.9,SE,5.1,8.7,0.36,81.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,16:15,88.7,47.0,23.7,0.0,463,29.9,SE,6.6,13.6,0.36,81.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,16:30,88.0,50.0,27.1,0.0,338,29.9,SE,6.1,10.1,0.36,81.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,16:45,86.4,52.2,30.9,0.0,177,29.9,SE,6.5,10.0,0.36,81.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,17:00,84.9,54.1,34.8,0.0,178,29.9,SE,3.5,6.6,0.36,81.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,17:15,85.2,54.4,34.8,0.0,258,29.9,SE,3.1,5.6,0.36,82.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,17:30,84.7,52.6,33.2,0.0,127,29.9,SE,3.6,6.7,0.36,82.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,17:45,83.0,52.4,34.7,0.0,82,29.9,SE,2.8,5.2,0.36,82.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,18:00,81.8,53.0,37.0,0.0,91,29.9,SE,2.2,5.1,0.36,82.4,-1722.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,18:15,84.0,52.2,33.5,0.0,161,29.9,S,4.3,7.2,0.36,82.4,-1721.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,18:30,83.9,54.1,36.1,0.0,150,29.9,SW,3.3,6.2,0.36,82.7,-1723.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,18:45,83.9,56.1,38.6,0.0,127,29.9,SW,2.2,4.7,0.36,82.8,-1666.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,19:00,84.9,51.9,32.2,0.0,74,29.91,W,4.6,8.3,0.36,82.8,-1673.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,19:15,83.6,49.3,30.4,0.0,32,29.91,W,4.3,6.7,0.36,82.8,-1576.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,19:30,80.6,50.6,35.1,0.0,7,29.91,W,5.1,8.8,0.36,82.9,-1609.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,19:45,76.8,52.2,42.2,0.0,1,29.92,SW,4.2,6.2,0.36,82.9,-1650.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,20:00,76.4,50.6,40.4,0.0,0,29.92,W,6.0,10.5,0.36,82.9,-1627.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,20:15,76.2,48.8,38.1,0.0,0,29.93,W,7.3,12.0,0.36,82.9,-1575.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,20:30,73.6,49.5,42.6,0.0,0,29.93,W,3.8,6.7,0.36,82.9,-1571.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,20:45,70.6,50.8,49.6,0.0,0,29.94,SW,4.0,5.8,0.36,82.9,-1553.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,21:00,70.4,50.4,49.1,0.0,0,29.94,SW,5.5,8.0,0.36,82.9,-1571.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,21:15,70.5,49.4,47.1,0.0,0,29.94,SW,5.8,8.7,0.37,82.9,-1575.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,21:30,70.5,48.1,44.8,0.0,0,29.94,W,6.2,9.8,0.37,82.8,-1588.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,21:45,69.8,47.6,45.2,0.0,0,29.95,W,5.8,9.6,0.37,82.8,-1638.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,22:00,69.9,47.1,44.1,0.0,0,29.95,W,5.9,8.9,0.37,82.8,-1645.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,22:15,68.6,47.9,47.7,0.0,0,29.95,SW,3.7,7.1,0.36,82.7,-1639.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,22:30,67.6,48.1,49.6,0.0,0,29.95,W,3.8,8.3,0.37,82.5,-1618.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,22:45,69.5,47.2,45.0,0.0,0,29.95,W,5.3,9.3,0.37,82.4,-1691.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-02,23:00,67.6,47.9,49.3,0.0,0,29.96,SW,4.4,6.6,0.36,82.4,-1663.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,23:15,65.7,48.5,53.8,0.0,0,29.96,W,5.0,7.2,0.36,82.2,-1706.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,23:30,66.7,47.6,50.3,0.0,0,29.96,W,6.2,8.9,0.36,82.2,-1731.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,23:45,66.4,48.1,51.7,0.0,0,29.97,W,6.0,8.5,0.36,82.1,-1725.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,24:00,65.0,48.7,55.5,0.0,0,29.97,W,4.5,7.0,0.36,82.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,00:15,65.9,48.6,53.5,0.0,0,29.98,W,6.8,10.6,0.36,81.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,00:30,65.5,49.2,55.6,0.0,0,29.98,W,6.7,9.4,0.36,81.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,00:45,64.6,50.0,59.1,0.0,0,29.98,SW,6.0,8.6,0.36,81.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,01:00,64.6,50.0,59.1,0.0,0,29.98,W,7.2,10.6,0.36,81.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,01:15,65.1,50.0,58.1,0.0,0,29.99,W,8.5,13.2,0.36,81.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,01:30,64.8,50.2,59.2,0.0,0,30.0,W,7.5,11.2,0.36,81.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,01:45,64.5,50.4,60.1,0.0,0,30.0,SW,6.4,9.1,0.36,81.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,02:00,64.4,50.6,60.9,0.0,0,30.0,SW,6.8,10.5,0.36,81.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,02:15,64.0,50.9,62.5,0.0,0,30.01,SW,5.3,8.6,0.37,81.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,02:30,62.9,51.3,65.9,0.0,0,30.01,SW,4.1,6.8,0.37,81.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,02:45,62.3,51.4,67.4,0.0,0,30.01,SW,4.1,5.8,0.38,81.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,03:00,61.9,51.4,68.3,0.0,0,30.02,W,2.9,4.0,0.38,81.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,03:15,62.2,51.3,67.4,0.0,0,30.02,SW,4.5,8.0,0.37,80.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,03:30,62.1,51.4,67.9,0.0,0,30.02,SW,4.2,7.5,0.37,80.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,03:45,62.0,51.3,67.8,0.0,0,30.03,SW,4.5,6.9,0.37,80.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,04:00,61.3,51.2,69.5,0.0,0,30.03,SW,3.8,4.9,0.41,80.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,04:15,61.1,51.2,69.8,0.0,0,30.03,SW,4.4,7.1,0.38,80.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,04:30,61.5,51.1,68.6,0.0,0,30.03,W,4.9,8.6,0.38,80.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,04:45,60.3,51.2,71.9,0.0,2,30.03,SW,4.2,6.4,0.44,80.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,05:00,59.3,51.4,75.0,0.0,8,30.04,SW,3.4,5.3,0.46,80.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,05:15,60.0,51.5,73.5,0.0,31,30.05,SW,3.7,5.0,0.38,80.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,05:30,60.7,52.2,73.5,0.0,70,30.04,SW,3.9,5.6,0.36,80.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,05:45,61.8,53.0,72.6,0.0,100,30.05,SW,4.3,6.2,0.36,79.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,06:00,62.8,53.5,71.5,0.0,133,30.05,SW,4.9,6.6,0.36,79.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,06:15,63.8,54.1,70.8,0.0,166,30.05,SW,5.0,7.2,0.36,79.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,06:30,65.2,54.5,68.3,0.0,186,30.05,SW,5.5,8.9,0.36,79.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,06:45,67.1,54.6,64.1,0.0,236,30.05,SW,6.1,8.9,0.36,79.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,07:00,68.3,54.7,61.8,0.0,294,30.06,SW,7.0,10.6,0.36,79.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,07:15,69.3,54.7,59.7,0.0,339,30.06,SW,7.7,10.7,0.36,79.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,07:30,70.5,54.7,57.3,0.0,384,30.06,SW,8.0,12.2,0.36,79.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,07:45,71.6,54.0,53.7,0.0,424,30.06,SW,8.7,12.5,0.36,79.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,08:00,73.0,53.1,49.7,0.0,421,30.06,SW,7.9,15.1,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,08:15,73.9,52.6,47.3,0.0,484,30.06,SW,7.4,11.9,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,08:30,74.5,52.9,46.8,0.0,557,30.06,SW,7.2,11.9,0.36,79.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,08:45,74.9,52.8,46.1,0.0,598,30.06,SW,7.6,11.5,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,09:00,75.7,53.0,45.1,0.0,627,30.06,W,8.3,14.7,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,09:15,76.2,52.2,43.2,0.0,595,30.05,W,7.5,14.0,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,09:30,76.8,52.5,42.8,0.0,687,30.05,SW,6.6,10.0,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,09:45,77.7,53.1,42.4,0.0,735,30.06,SW,7.1,13.7,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,10:00,78.2,53.0,41.6,0.0,762,30.06,SW,6.2,11.7,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,10:15,78.5,52.9,41.0,0.0,787,30.06,SW,6.9,12.5,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
2020-08-03,10:30,79.3,53.2,40.4,0.0,815,30.05,SW,6.1,11.6,0.36,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:24.781844
