Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,30.3,30.3,29.8,99.2,0.0,SE@7.7,11.4,34.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,00:30,30.8,30.8,29.9,97.6,0.0,SE@7.2,9.6,34.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,00:45,30.9,30.9,29.8,96.9,0.0,SE@7.3,10.7,34.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,01:00,30.9,30.9,29.6,96.0,0.0,SE@6.4,8.9,34.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,01:15,30.8,30.8,29.7,96.9,0.0,SE@5.3,9.2,34.2,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,01:30,31.1,31.1,29.7,95.4,0.0,SE@5.8,9.9,34.2,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,01:45,30.4,30.4,29.8,98.6,0.0,SE@5.7,8.5,34.2,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,02:00,30.6,30.6,29.8,98.3,0.0,S@6.3,9.9,34.2,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,02:15,30.4,30.4,29.8,99.2,0.0,S@6.9,9.2,34.2,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,02:30,30.4,30.4,29.8,99.2,0.0,S@8.1,10.3,34.1,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,02:45,31.1,31.1,30.1,97.2,0.0,S@7.2,9.9,34.1,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,03:00,31.1,31.1,30.1,96.9,0.0,SE@5.1,7.4,34.1,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,03:15,31.3,31.4,29.8,94.9,0.0,SE@5.1,8.2,34.1,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,03:30,31.7,31.7,29.8,93.2,0.0,S@4.1,6.7,34.1,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,03:45,31.6,31.5,29.9,94.2,0.0,SE@4.8,7.4,34.1,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,04:00,31.0,31.0,30.2,97.9,0.0,S@4.7,6.0,34.1,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,04:15,30.8,30.7,30.2,99.0,0.0,SE@2.3,5.3,34.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,04:30,30.8,30.7,30.0,98.1,0.0,SE@2.2,3.9,34.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,04:45,29.9,29.8,29.3,99.3,0.0,NW@1.7,6.7,34.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,05:00,28.7,28.7,28.0,99.4,0.01,N@5.2,7.4,34.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,05:15,28.1,28.0,27.2,99.5,0.07,N@3.6,6.4,34.0,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,05:30,27.9,27.9,27.1,99.4,0.04,NE@1.9,5.3,34.0,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,05:45,28.3,28.3,27.5,99.4,0.0,NW@2.2,5.3,34.0,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
2018-02-11,06:00,28.1,28.1,27.3,99.4,0.0,N@3.0,4.9,33.9,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:26.427573
