Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,24.9,11.7,59.1,0.0,0,30.45,NE,11.5,17.1,0.37,47.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,00:30,25.0,11.7,58.9,0.0,0,30.45,NE,12.1,18.9,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,00:45,24.5,11.6,60.1,0.0,0,30.46,NE,11.2,17.1,0.37,47.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,01:00,24.3,11.6,60.7,0.0,0,30.46,NE,11.4,17.0,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,01:15,24.3,11.6,60.7,0.0,0,30.47,NE,10.1,15.3,0.37,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,01:30,24.5,11.6,60.1,0.0,0,30.47,NE,10.4,15.6,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,01:45,24.2,11.6,60.8,0.0,0,30.47,NE,10.0,16.1,0.37,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,02:00,24.5,11.6,60.2,0.0,0,30.48,N ,11.8,17.8,0.37,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,02:15,24.8,11.4,58.9,0.0,0,30.49,NE,12.0,18.9,0.37,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,02:30,24.7,10.8,57.5,0.0,0,30.48,N ,12.5,18.3,0.37,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,02:45,24.9,10.8,57.0,0.0,0,30.49,NE,11.9,18.1,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,03:00,24.9,10.4,56.0,0.0,0,30.5,NE,11.6,17.0,0.37,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,03:15,23.5,9.8,58.2,0.0,0,30.5,NE,8.3,14.1,0.37,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,03:30,23.0,9.7,59.4,0.0,0,30.51,N ,9.1,13.8,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,03:45,22.8,9.7,60.0,0.0,0,30.51,N ,9.6,15.9,0.37,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,04:00,22.2,9.6,61.3,0.0,0,30.52,N ,8.3,13.2,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,04:15,21.4,9.5,63.6,0.0,0,30.53,N ,6.4,8.9,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,04:30,20.6,8.9,64.0,0.0,0,30.54,NE,5.5,8.3,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,04:45,20.1,8.5,64.4,0.0,0,30.54,NE,5.7,10.2,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,05:00,20.4,8.5,63.7,0.0,0,30.54,NE,8.2,12.6,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,05:15,21.4,9.0,62.0,0.0,0,30.54,NE,9.9,14.2,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,05:30,21.5,8.6,60.8,0.0,0,30.55,NE,9.1,13.5,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,05:45,22.0,8.7,59.4,0.0,0,30.55,NE,10.4,15.7,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,06:00,21.6,8.4,59.7,0.0,0,30.55,NE,10.2,15.1,0.37,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,06:15,21.1,7.6,59.1,0.0,0,30.56,NE,8.6,12.7,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,06:30,21.1,7.6,59.3,0.0,3,30.56,NE,9.4,15.7,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,06:45,21.1,7.6,59.3,0.0,17,30.56,NE,9.7,16.5,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,07:00,20.6,7.6,60.4,0.0,44,30.57,N ,7.5,11.9,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,07:15,21.2,7.7,58.9,0.0,67,30.57,N ,7.7,13.3,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,07:30,22.2,8.7,58.9,0.0,96,30.57,N ,8.1,12.6,0.37,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,07:45,23.3,8.8,56.3,0.0,135,30.57,N ,10.2,16.3,0.37,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,08:00,24.6,9.0,53.3,0.0,170,30.57,NE,11.1,16.7,0.37,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,08:15,26.0,9.1,50.2,0.0,205,30.57,NE,11.8,17.2,0.37,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,08:30,26.9,9.0,47.9,0.0,234,30.57,NE,13.8,19.7,0.37,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,08:45,27.7,8.7,45.5,0.0,245,30.57,NE,16.0,24.1,0.37,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,09:00,28.4,8.5,43.6,0.0,293,30.57,NE,16.6,24.2,0.37,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,09:15,29.4,8.6,41.8,0.0,333,30.57,NE,15.3,23.6,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,09:30,30.0,8.7,40.9,0.0,364,30.57,NE,16.6,24.3,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,09:45,30.6,8.8,39.8,0.0,384,30.58,NE,14.8,22.9,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,10:00,31.7,9.2,38.7,0.0,369,30.57,NE,14.6,20.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,10:15,32.0,9.5,38.4,0.0,405,30.57,NE,13.9,20.6,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,10:30,32.7,9.5,37.4,0.0,456,30.57,NE,13.1,22.1,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,10:45,33.0,9.2,36.3,0.0,473,30.57,NE,12.6,19.0,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,11:00,33.4,9.5,36.3,0.0,471,30.57,NE,12.3,19.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,11:15,33.9,9.2,35.0,0.0,442,30.57,NE,11.9,20.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,11:30,34.1,9.1,34.6,0.0,445,30.57,NE,11.5,17.2,0.37,44.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,11:45,34.2,9.1,34.5,0.0,486,30.56,NE,10.4,16.8,0.37,44.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,12:00,34.6,9.1,33.9,0.0,505,30.55,NE,10.9,17.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,12:15,35.1,9.2,33.5,0.0,501,30.55,NE,10.3,17.6,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,12:30,35.1,9.1,33.3,0.0,482,30.55,NE,10.6,17.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,12:45,35.3,9.2,33.2,0.0,440,30.54,NE,11.1,17.6,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,13:00,35.6,9.1,32.6,0.0,403,30.54,NE,9.6,17.0,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,13:15,35.6,8.8,32.2,0.0,380,30.54,NE,9.7,16.8,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,13:30,36.0,9.0,32.1,0.0,373,30.54,NE,8.8,15.3,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,13:45,36.5,9.5,32.2,0.0,364,30.54,NE,9.1,16.0,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,14:00,36.1,9.0,31.9,0.0,350,30.54,NE,7.6,12.2,0.37,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,14:15,36.4,9.6,32.4,0.0,323,30.54,NE,8.1,13.4,0.37,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,14:30,36.2,9.7,32.8,0.0,305,30.53,NE,7.1,13.3,0.37,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,14:45,36.0,9.9,33.3,0.0,286,30.53,NE,8.1,11.7,0.37,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,15:00,36.1,10.0,33.3,0.0,268,30.53,NE,7.9,13.4,0.37,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,15:15,35.8,10.0,33.7,0.0,233,30.53,NE,7.9,13.7,0.37,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,15:30,35.5,10.0,34.1,0.0,198,30.55,NE,7.5,13.0,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,15:45,35.1,10.0,34.7,0.0,160,30.55,NE,6.8,10.4,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,16:00,34.5,9.2,34.4,0.0,120,30.54,NE,7.2,11.4,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,16:15,32.2,9.1,37.3,0.0,33,30.55,NE,4.7,8.3,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,16:30,30.8,9.9,41.6,0.0,52,30.55,NE,3.5,4.7,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,16:45,30.8,9.7,41.2,0.0,26,30.55,NE,3.7,4.5,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,17:00,30.9,8.7,39.3,0.0,5,30.55,NE,4.2,4.7,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,17:15,30.7,7.8,38.0,0.0,1,30.54,NE,4.5,5.3,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,17:30,29.6,8.1,40.5,0.0,0,30.55,E,4.2,5.0,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,17:45,28.8,7.6,41.0,0.0,0,30.55,NE,3.6,4.8,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,18:00,27.3,7.8,44.4,0.0,0,30.55,NE,3.6,4.1,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,18:15,25.1,8.1,49.9,0.0,0,30.56,NE,4.0,4.6,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,18:30,23.6,7.9,53.2,0.0,0,30.55,E,3.7,5.0,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,18:45,23.7,7.9,53.1,0.0,0,30.55,E,3.4,4.9,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,19:00,23.8,8.0,53.0,0.0,0,30.55,E,2.9,4.0,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,19:15,24.7,8.1,51.1,0.0,0,30.55,E,3.0,3.8,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,19:30,24.6,9.0,53.3,0.0,0,30.54,E,3.6,5.8,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,19:45,24.0,8.9,54.6,0.0,0,30.54,E,3.8,5.4,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,20:00,22.2,8.1,57.4,0.0,0,30.55,E,3.4,4.9,0.37,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,20:15,22.6,7.8,55.7,0.0,0,30.56,E,3.3,4.2,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,20:30,22.8,7.8,55.0,0.0,0,30.56,E,3.6,4.6,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,20:45,21.2,7.6,59.0,0.0,0,30.56,E,3.2,4.0,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,21:00,21.5,7.7,58.3,0.0,0,30.56,E,3.1,5.0,0.37,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,21:15,22.2,8.0,57.3,0.0,0,30.55,E,3.8,5.7,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,21:30,21.9,8.2,58.4,0.0,0,30.55,SE,4.0,7.6,0.37,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,21:45,22.6,9.2,59.2,0.0,0,30.55,SE,4.1,6.6,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,22:00,22.1,10.3,63.6,0.0,0,30.55,SE,3.9,5.7,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
